08:50:47.58,13.0, 24346.0, 7000.0, 46.0, 13.5, 57.700001, 250.0, 1.0, 51.0, 24380.0, 12148.0, 15.0, 658.0, 2460.0, 17600.0, 24998.0, 17300.0, 1.0 , 9.35, 0.46, -1.91, 1.25, 16255.75, 46.20, 8.09, 101711.97, -0.35, -9.05
08:50:47.68,13.0, 24346.0, 7000.0, 46.0, 13.5, 57.700001, 5750.0, 1.0, 56.0, 24380.0, 10883.0, 15.0, 634.0, 2480.0, 17800.0, 25098.0, 17300.0, 1.0 , 8.76, 1.21, 0.48, 1.24, 16255.75, 46.22, 7.78, 101708.45, -0.35, -9.06
08:50:47.78,13.0, 24467.0, 4856.0, 46.0, 13.5, 57.599998, 12000.0, 1.0, 51.0, 24380.0, 12593.0, 15.0, 657.0, 2420.0, 17200.0, 25195.0, 17400.0, 1.0 , 7.54, 0.40, -4.11, 1.25, 16255.75, 46.20, 8.31, 101711.97, -0.35, -9.05
08:50:47.89,13.0, 24467.0, 4856.0, 46.0, 13.5, 57.599998, 8250.0, 1.0, 60.0, 24380.0, 12201.0, 15.0, 643.0, 2380.0, 17000.0, 25291.0, 17500.0, 1.0 , 7.95, -0.08, -5.10, 1.24, 16255.75, 46.19, 8.49, 101708.45, -0.35, -9.07
08:50:47.99,13.0, 24467.0, 4856.0, 46.0, 13.5, 57.599998, 5250.0, 1.0, 49.0, 24380.0, 11631.0, 15.0, 658.0, 2460.0, 17600.0, 25390.0, 17500.0, 1.0 , 9.18, -2.92, -1.65, 1.25, 16255.75, 46.15, 8.25, 101711.97, -0.35, -9.07
08:50:48.09,13.0, 24467.0, 4856.0, 46.0, 13.5, 57.599998, 750.0, 1.0, 57.0, 24265.0, 12023.0, 15.0, 658.0, 2440.0, 17400.0, 25509.0, 17500.0, 1.0 , 10.00, -2.79, -2.13, 1.24, 16255.75, 46.18, 8.31, 101713.67, -0.35, -9.07
08:50:48.20,13.0, 24467.0, 4856.0, 46.0, 13.5, 57.599998, 9750.0, 1.0, 42.0, 24610.0, 10366.0, 15.0, 633.0, 2400.0, 17200.0, 25606.0, 17500.0, 1.0 , 12.55, 0.36, -2.49, 1.25, 16255.75, 46.15, 8.49, 101717.19, -0.35, -9.07
08:50:48.31,13.0, 24467.0, 4856.0, 46.0, 13.5, 57.599998, 14000.0, 1.0, 54.0, 24495.0, 10491.0, 15.0, 658.0, 2500.0, 17800.0, 25726.0, 17500.0, 1.0 , 8.96, -0.36, -1.99, 1.25, 16255.75, 46.14, 8.88, 101718.13, -0.35, -9.07
08:50:48.42,13.0, 24467.0, 4856.0, 46.0, 13.5, 57.599998, 11500.0, 1.0, 52.0, 24265.0, 11791.0, 15.0, 658.0, 2420.0, 17300.0, 25824.0, 17500.0, 1.0 , 8.92, -0.27, -2.65, 1.25, 16255.75, 46.13, 8.68, 101720.74, -0.36, -9.07
08:50:48.53,13.0, 24467.0, 4856.0, 46.0, 13.5, 57.599998, 3750.0, 1.0, 52.0, 24495.0, 11720.0, 15.0, 658.0, 2460.0, 17500.0, 25921.0, 17500.0, 1.0 , 10.90, 0.58, -2.90, 1.26, 16255.75, 46.10, 8.68, 101713.81, -0.35, -9.07
08:50:48.63,13.0, 24467.0, 4856.0, 46.0, 13.5, 57.599998, 500.0, 1.0, 49.0, 24495.0, 10473.0, 15.0, 658.0, 2540.0, 18100.0, 26042.0, 17600.0, 1.0 , 9.43, 0.50, -0.80, 1.25, 16255.75, 46.12, 9.17, 101712.91, -0.35, -9.08
08:50:48.74,13.0, 24467.0, 4856.0, 46.0, 13.5, 57.599998, 7500.0, 1.0, 45.0, 24610.0, 8674.0, 15.0, 625.0, 2460.0, 17500.0, 26141.0, 17700.0, 1.0 , 10.95, -1.34, -4.97, 1.25, 16127.75, 46.11, 8.95, 101718.13, -0.35, -9.08
08:50:48.85,13.0, 24467.0, 4856.0, 46.0, 13.5, 57.599998, 13000.0, 1.0, 57.0, 24265.0, 12344.0, 15.0, 658.0, 2460.0, 17500.0, 26260.0, 17700.0, 1.0 , 13.09, -0.37, -1.83, 1.25, 16255.75, 46.08, 7.83, 101718.13, -0.35, -9.09
08:50:48.96,13.0, 24510.0, 5514.0, 46.0, 13.5, 57.599998, 9000.0, 1.0, 60.0, 24495.0, 10705.0, 15.0, 658.0, 2520.0, 18000.0, 26359.0, 17700.0, 1.0 , 8.16, -1.61, -3.20, 1.26, 16127.75, 46.08, 9.67, 101711.20, -0.35, -9.08
08:50:49.06,13.0, 24510.0, 5514.0, 46.0, 13.5, 57.599998, 3000.0, 1.0, 54.0, 24265.0, 11702.0, 15.0, 658.0, 2500.0, 17800.0, 26460.0, 17700.0, 1.0 , 9.16, 0.05, -3.27, 1.26, 15999.75, 46.10, 8.75, 101714.72, -0.35, -9.07
08:50:49.17,13.0, 24510.0, 5514.0, 46.0, 13.5, 57.599998, 5250.0, 1.0, 58.0, 24265.0, 11382.0, 15.0, 658.0, 2480.0, 17600.0, 26579.0, 17800.0, 1.0 , 11.12, 0.90, -1.51, 1.26, 16255.75, 46.08, 8.61, 101706.89, -0.34, -9.08
08:50:49.28,13.0, 24510.0, 5514.0, 46.0, 13.5, 57.599998, 17500.0, 1.0, 51.0, 24380.0, 11328.0, 15.0, 658.0, 2500.0, 17800.0, 26679.0, 17800.0, 1.0 , 9.74, -0.22, -2.52, 1.26, 16255.75, 46.09, 8.88, 101703.38, -0.34, -9.08
08:50:49.39,13.0, 24510.0, 5514.0, 46.0, 13.5, 57.599998, 17500.0, 1.0, 45.0, 24380.0, 11097.0, 15.0, 658.0, 2500.0, 17800.0, 26799.0, 17700.0, 1.0 , 13.42, -0.31, -2.25, 1.27, 15999.75, 46.09, 7.21, 101707.80, -0.34, -9.07
08:50:49.49,13.0, 24510.0, 5514.0, 46.0, 13.5, 57.599998, 11750.0, 1.0, 49.0, 24380.0, 10901.0, 15.0, 658.0, 2520.0, 18000.0, 26899.0, 17700.0, 1.0 , 10.74, -0.05, -2.22, 1.27, 16255.75, 46.07, 7.78, 101716.53, -0.35, -9.07
08:50:49.60,13.0, 24510.0, 5514.0, 46.0, 13.5, 57.599998, 1500.0, 1.0, 57.0, 24495.0, 9903.0, 15.0, 658.0, 2520.0, 18000.0, 27000.0, 17800.0, 1.0 , 6.52, 1.76, -5.50, 1.28, 16255.75, 46.06, 7.55, 101704.42, -0.34, -9.06
08:50:49.71,13.0, 24510.0, 5514.0, 46.0, 13.5, 57.599998, 5250.0, 1.0, 43.0, 24495.0, 10580.0, 15.0, 658.0, 2480.0, 17600.0, 27121.0, 18000.0, 1.0 , 11.05, 0.57, -1.69, 1.28, 16255.75, 46.05, 7.46, 101704.42, -0.34, -9.07
08:50:49.82,13.0, 24510.0, 5514.0, 46.0, 13.5, 57.599998, 13500.0, 1.0, 55.0, 24380.0, 10473.0, 15.0, 658.0, 2480.0, 17800.0, 27221.0, 18000.0, 1.0 , 8.95, 0.39, -3.86, 1.28, 16127.75, 46.06, 7.68, 101707.94, -0.34, -9.06
08:50:49.92,13.0, 24510.0, 5514.0, 46.0, 13.5, 57.599998, 11000.0, 1.0, 52.0, 24610.0, 9885.0, 15.0, 658.0, 2540.0, 18100.0, 27321.0, 17800.0, 1.0 , 10.53, 0.37, -3.29, 1.28, 16127.75, 46.06, 8.09, 101709.64, -0.35, -9.06
08:50:50.03,13.0, 24510.0, 5514.0, 46.0, 13.5, 57.599998, 7000.0, 1.0, 56.0, 24380.0, 10705.0, 15.0, 658.0, 2520.0, 17900.0, 27442.0, 18000.0, 1.0 , 8.97, -1.39, -2.85, 1.28, 16255.75, 46.05, 7.68, 101709.64, -0.35, -9.07
08:50:50.14,13.0, 24491.0, 5243.0, 46.0, 13.5, 57.599998, 3000.0, 1.0, 51.0, 24610.0, 10491.0, 15.0, 658.0, 2520.0, 18000.0, 27542.0, 18000.0, 1.0 , 10.21, -2.36, -2.16, 1.29, 16255.75, 46.08, 7.37, 101707.13, -0.34, -9.05
08:50:50.25,13.0, 24491.0, 5243.0, 46.0, 13.5, 57.599998, 9750.0, 1.0, 48.0, 24840.0, 6109.0, 15.0, 635.0, 2580.0, 18400.0, 27643.0, 18100.0, 1.0 , 12.04, -1.18, -3.73, 1.29, 16255.75, 46.07, 7.88, 101716.67, -0.35, -9.05
08:50:50.35,13.0, 24491.0, 5243.0, 46.0, 13.5, 57.599998, 13500.0, 1.0, 59.0, 24610.0, 9850.0, 15.0, 658.0, 2540.0, 18100.0, 27745.0, 18000.0, 1.0 , 8.78, -0.87, -2.83, 1.30, 16255.75, 46.07, 8.61, 101718.48, -0.35, -9.05
08:50:50.45,13.0, 24491.0, 5243.0, 46.0, 13.5, 57.599998, 8250.0, 1.0, 60.0, 24610.0, 10206.0, 15.0, 658.0, 2520.0, 17900.0, 27865.0, 18100.0, 1.0 , 8.42, 0.80, -4.66, 1.30, 16255.75, 46.06, 8.68, 101721.09, -0.36, -9.05
08:50:50.56,13.0, 24491.0, 5243.0, 46.0, 13.5, 57.599998, 1250.0, 1.0, 51.0, 24495.0, 9636.0, 15.0, 658.0, 2560.0, 18200.0, 27967.0, 18000.0, 1.0 , 9.37, 1.81, -4.43, 1.29, 16255.75, 46.04, 8.55, 101720.19, -0.36, -9.06
08:50:50.72,13.0, 24491.0, 5243.0, 46.0, 13.5, 57.599998, 0.0, 1.0, 43.0, 24725.0, 6911.0, 15.0, 557.0, 2360.0, 16800.0, 28125.0, 18100.0, 1.0 , 8.23, -0.11, -2.60, 1.29, 15999.75, 46.05, 8.37, 101712.36, -0.35, -9.06
08:50:50.82,13.0, 24491.0, 5243.0, 46.0, 13.5, 57.599998, 1000.0, 1.0, 55.0, 25300.0, 908.0, 15.0, 523.0, 2460.0, 17600.0, 28221.0, 18000.0, 1.0 , 10.11, -0.09, -2.13, 1.29, 16255.75, 46.04, 8.25, 101716.67, -0.35, -9.06
08:50:50.92,13.0, 24491.0, 5243.0, 46.0, 13.5, 57.599998, 3750.0, 1.0, 63.0, 24955.0, 3776.0, 15.0, 586.0, 2500.0, 17800.0, 28323.0, 17800.0, 1.0 , 6.89, 1.14, -2.02, 1.29, 16255.75, 46.04, 8.49, 101714.97, -0.35, -9.06
08:50:51.03,13.0, 24491.0, 5243.0, 46.0, 13.5, 57.599998, 2000.0, 1.0, 56.0, 24955.0, 3900.0, 15.0, 552.0, 2400.0, 17100.0, 28420.0, 17600.0, 1.0 , 9.50, -1.71, -2.45, 1.28, 16255.75, 46.01, 8.31, 101718.37, -0.35, -9.08
08:50:51.14,13.0, 24491.0, 5243.0, 46.0, 13.5, 57.599998, 250.0, 1.0, 54.0, 25300.0, 1407.0, 15.0, 521.0, 2420.0, 17300.0, 28554.0, 17500.0, 1.0 , 11.70, 0.17, -2.05, 1.29, 16255.75, 46.00, 7.59, 101716.67, -0.35, -9.07
08:50:51.27,13.0, 24491.0, 5243.0, 46.0, 13.5, 57.599998, 250.0, 1.0, 46.0, 25300.0, 908.0, 15.0, 521.0, 2480.0, 17800.0, 28673.0, 17500.0, 1.0 , 9.21, -1.19, -1.12, 1.28, 16255.75, 46.00, 7.33, 101713.16, -0.35, -9.08
08:50:51.38,13.0, 24461.0, 4929.0, 46.0, 13.5, 57.5, 250.0, 1.0, 56.0, 25300.0, 1140.0, 15.0, 521.0, 2400.0, 17100.0, 28770.0, 17600.0, 1.0 , 9.33, -0.78, -1.09, 1.28, 16255.75, 45.98, 7.42, 101702.71, -0.34, -9.09
08:50:51.49,13.0, 24461.0, 4929.0, 46.0, 13.5, 57.5, 250.0, 1.0, 52.0, 25300.0, 0.0, 15.0, 0.0, 0.0, 0.0, 28855.0, 17500.0, 1.0 , 10.12, -0.65, -1.63, 1.27, 16255.75, 45.97, 7.93, 101700.88, -0.34, -9.10
08:50:51.59,13.0, 24461.0, 4929.0, 46.0, 13.5, 57.5, 1000.0, 1.0, 57.0, 25300.0, 0.0, 15.0, 0.0, 0.0, 0.0, 28919.0, 17300.0, 1.0 , 10.55, 1.02, -1.28, 1.28, 16255.75, 45.97, 8.43, 101699.20, -0.34, -9.09
08:50:51.69,13.0, 24461.0, 4929.0, 46.0, 13.5, 57.5, 750.0, 1.0, 40.0, 25300.0, 17.0, 15.0, 0.0, 0.0, 0.0, 28972.0, 17100.0, 1.0 , 10.56, -0.57, -1.06, 1.28, 16255.75, 45.96, 7.46, 101701.81, -0.34, -9.09
08:50:51.79,13.0, 24461.0, 4929.0, 46.0, 13.5, 57.5, 750.0, 1.0, 48.0, 25300.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29015.0, 17100.0, 1.0 , 10.90, 1.18, -0.20, 1.27, 16255.75, 45.94, 7.29, 101700.88, -0.34, -9.11
08:50:51.89,13.0, 24461.0, 4929.0, 46.0, 13.5, 57.5, 750.0, 1.0, 60.0, 25300.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29048.0, 17000.0, 1.0 , 10.16, -0.53, -2.94, 1.27, 16255.75, 45.92, 7.46, 101695.65, -0.33, -9.11
08:50:51.99,13.0, 24461.0, 4929.0, 46.0, 13.5, 57.5, 750.0, 1.0, 49.0, 25300.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29073.0, 16900.0, 1.0 , 9.67, 0.69, -2.84, 1.27, 16127.75, 45.92, 8.49, 101700.88, -0.34, -9.11
08:50:52.09,13.0, 24461.0, 4929.0, 46.0, 13.5, 57.5, 750.0, 1.0, 54.0, 25300.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29090.0, 16700.0, 1.0 , 9.36, 1.61, -1.99, 1.27, 16149.75, 45.93, 7.17, 101692.13, -0.33, -9.11
08:50:52.19,13.0, 24461.0, 4929.0, 46.0, 13.5, 57.5, 500.0, 1.0, 36.0, 25300.0, 17.0, 15.0, 0.0, 0.0, 0.0, 29102.0, 16600.0, 1.0 , 9.38, 0.25, -0.93, 1.25, 12793.50, 45.92, 7.33, 101689.42, -0.33, -9.13
08:50:52.30,13.0, 24461.0, 4929.0, 46.0, 13.5, 57.5, 250.0, 1.0, 40.0, 25300.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29105.0, 16600.0, 1.0 , 9.94, -1.25, -2.83, 1.25, 9502.50, 45.91, 7.33, 101694.64, -0.33, -9.14
08:50:52.40,13.0, 24461.0, 4929.0, 46.0, 13.5, 57.5, 250.0, 1.0, 41.0, 25300.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 16600.0, 1.0 , 9.97, -2.34, -2.27, 1.24, 8552.25, 45.90, 7.64, 101690.19, -0.33, -9.15
08:50:52.50,13.0, 24461.0, 4929.0, 46.0, 13.5, 57.5, 250.0, 1.0, 41.0, 25300.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 16500.0, 1.0 , 7.96, -0.51, -1.94, 1.23, 8268.00, 45.90, 8.03, 101693.59, -0.33, -9.16
08:50:52.60,13.0, 25133.0, 430.0, 46.0, 13.5, 57.5, 500.0, 1.0, 41.0, 25300.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 16400.0, 1.0 , 8.36, -0.50, -1.22, 1.22, 8096.25, 45.90, 7.88, 101693.45, -0.33, -9.16
08:50:52.71,13.0, 25133.0, 430.0, 46.0, 13.5, 57.5, 500.0, 1.0, 41.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 16300.0, 1.0 , 7.66, 0.35, -1.31, 1.21, 7912.50, 45.90, 7.93, 101691.64, -0.33, -9.17
08:50:52.81,13.0, 25133.0, 430.0, 46.0, 13.5, 57.5, 250.0, 1.0, 41.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 16300.0, 1.0 , 7.99, -0.58, -2.39, 1.19, 7985.00, 45.91, 8.09, 101691.51, -0.33, -9.19
08:50:52.91,13.0, 25133.0, 430.0, 46.0, 13.5, 57.5, 250.0, 2.0, 0.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 16300.0, 1.0 , 9.03, -0.44, -2.92, 1.19, 7809.25, 45.90, 7.98, 101693.22, -0.33, -9.19
08:50:53.01,13.0, 25133.0, 430.0, 46.0, 13.5, 57.5, 250.0, 2.0, 0.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 16300.0, 1.0 , 8.91, 0.22, -3.56, 1.18, 7659.75, 45.90, 7.73, 101699.23, -0.34, -9.20
08:50:53.12,13.0, 25133.0, 430.0, 46.0, 13.5, 57.5, 250.0, 1.0, 3.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 16300.0, 1.0 , 8.69, -1.64, -1.80, 1.16, 7602.50, 45.90, 6.78, 101688.66, -0.33, -9.22
08:50:53.22,13.0, 25133.0, 430.0, 46.0, 13.5, 57.5, 250.0, 1.0, 3.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 16200.0, 1.0 , 9.46, -0.37, -2.37, 1.16, 7497.75, 45.92, 6.68, 101691.27, -0.33, -9.22
08:50:53.32,13.0, 25133.0, 430.0, 46.0, 13.5, 57.5, 500.0, 1.0, 6.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 16100.0, 1.0 , 7.94, -1.42, -2.96, 1.15, 7326.25, 45.89, 6.78, 101691.13, -0.33, -9.23
08:50:53.43,13.0, 25133.0, 430.0, 46.0, 13.5, 57.5, 500.0, 1.0, 6.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 16100.0, 1.0 , 8.55, 1.14, -1.48, 1.14, 7237.75, 45.90, 6.78, 101692.83, -0.33, -9.24
08:50:53.53,13.0, 25133.0, 430.0, 46.0, 13.5, 57.5, 500.0, 1.0, 6.0, 25415.0, 17.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 16000.0, 1.0 , 10.10, 0.58, -2.42, 1.14, 7068.75, 45.91, 6.62, 101695.44, -0.33, -9.23
08:50:53.63,13.0, 25133.0, 430.0, 46.0, 13.5, 57.5, 500.0, 1.0, 6.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 16000.0, 1.0 , 10.82, -0.56, -1.60, 1.13, 6968.25, 45.91, 6.68, 101693.63, -0.33, -9.24
08:50:53.74,13.0, 25153.0, 198.0, 46.0, 13.5, 57.5, 500.0, 1.0, 6.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 16000.0, 1.0 , 10.14, -0.74, -1.63, 1.12, 6925.25, 45.90, 6.81, 101686.56, -0.33, -9.26
08:50:53.84,13.0, 25153.0, 198.0, 46.0, 13.5, 57.5, 500.0, 1.0, 6.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 15900.0, 1.0 , 9.97, -1.19, -2.45, 1.12, 6892.50, 45.92, 6.68, 101693.49, -0.33, -9.25
08:50:53.94,13.0, 25153.0, 198.0, 46.0, 13.5, 57.5, 750.0, 1.0, 3.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 15900.0, 1.0 , 10.05, -0.15, -4.14, 1.10, 6715.75, 45.92, 6.85, 101688.17, -0.33, -9.27
08:50:54.04,13.0, 25153.0, 198.0, 46.0, 13.5, 57.5, 500.0, 1.0, 15.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 15900.0, 1.0 , 9.66, -0.36, -1.51, 1.09, 6697.75, 45.93, 6.71, 101687.27, -0.33, -9.28
08:50:54.15,13.0, 25153.0, 198.0, 46.0, 13.5, 57.5, 500.0, 1.0, 13.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 15800.0, 1.0 , 10.52, 0.12, -2.35, 1.08, 6558.25, 45.93, 6.81, 101690.64, -0.33, -9.29
08:50:54.25,13.0, 25153.0, 198.0, 46.0, 13.5, 57.5, 500.0, 1.0, 15.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 15600.0, 1.0 , 10.08, 0.58, 0.92, 1.08, 6566.75, 45.92, 6.62, 101689.73, -0.33, -9.29
08:50:54.35,13.0, 25153.0, 198.0, 46.0, 13.5, 57.5, 500.0, 1.0, 17.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 15500.0, 1.0 , 8.64, -2.54, -1.33, 1.07, 6413.25, 45.92, 6.85, 101691.44, -0.33, -9.30
08:50:54.45,13.0, 25153.0, 198.0, 46.0, 13.5, 57.5, 500.0, 1.0, 17.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 15200.0, 1.0 , 10.40, -0.90, 1.22, 1.06, 6363.25, 45.89, 6.78, 101689.59, -0.33, -9.31
08:50:54.55,13.0, 25153.0, 198.0, 46.0, 13.5, 57.5, 500.0, 1.0, 17.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 14900.0, 1.0 , 10.47, -0.38, 0.88, 1.07, 6285.50, 45.91, 6.71, 101687.92, -0.33, -9.30
08:50:54.66,13.0, 25153.0, 198.0, 46.0, 13.5, 57.5, 500.0, 1.0, 17.0, 25415.0, 17.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 14800.0, 1.0 , 10.62, -1.10, 4.03, 1.05, 6311.75, 45.91, 6.50, 101682.56, -0.32, -9.32
08:50:54.76,13.0, 25153.0, 198.0, 46.0, 13.5, 57.5, 500.0, 1.0, 17.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 14300.0, 1.0 , 10.28, -2.39, -8.18, 1.05, 6142.25, 45.91, 6.88, 101686.88, -0.33, -9.32
08:50:54.86,13.0, 25153.0, 198.0, 46.0, 13.5, 57.5, 500.0, 1.0, 3.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 14100.0, 1.0 , 5.42, -4.09, -5.39, 1.06, 6087.25, 45.90, 7.02, 101686.08, -0.32, -9.31
08:50:54.97,13.0, 25168.0, 198.0, 46.0, 13.5, 57.5, 500.0, 1.0, 3.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 13700.0, 1.0 , 8.94, -2.50, -1.68, 1.05, 6058.25, 45.90, 7.02, 101677.34, -0.32, -9.32
08:50:55.07,13.0, 25168.0, 198.0, 46.0, 13.5, 57.5, 750.0, 1.0, 9.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 13500.0, 1.0 , 3.58, 0.11, -3.90, 1.06, 5868.75, 45.91, 7.29, 101683.47, -0.32, -9.31
08:50:55.17,13.0, 25168.0, 198.0, 46.0, 13.5, 57.5, 750.0, 1.0, 9.0, 25415.0, 17.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 13300.0, 1.0 , 10.33, -2.02, -4.60, 1.05, 5645.75, 45.92, 7.21, 101682.56, -0.32, -9.31
08:50:55.28,13.0, 25168.0, 198.0, 46.0, 13.5, 57.5, 750.0, 1.0, 9.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 13300.0, 1.0 , 8.84, 1.48, -1.45, 1.04, 5524.25, 45.90, 7.17, 101678.14, -0.32, -9.33
08:50:55.38,13.0, 25168.0, 198.0, 46.0, 13.5, 57.5, 750.0, 1.0, 11.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 13300.0, 1.0 , 8.77, -0.53, -3.65, 1.04, 5257.50, 45.93, 7.29, 101679.81, -0.32, -9.32
08:50:55.48,13.0, 25168.0, 198.0, 46.0, 13.5, 57.5, 750.0, 1.0, 11.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 13300.0, 1.0 , 9.33, -0.01, 1.40, 1.04, 5040.50, 45.92, 7.59, 101680.75, -0.32, -9.32
08:50:55.58,13.0, 25168.0, 198.0, 46.0, 13.5, 57.5, 750.0, 1.0, 9.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 13400.0, 1.0 , 8.04, -1.75, -3.09, 1.05, 4650.00, 45.92, 8.03, 101676.44, -0.32, -9.31
08:50:55.68,13.0, 25168.0, 198.0, 46.0, 13.5, 57.5, 750.0, 1.0, 9.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 13300.0, 1.0 , 10.01, -0.80, -1.23, 1.04, 4251.50, 45.93, 7.88, 101674.59, -0.31, -9.32
08:50:55.78,13.0, 25168.0, 198.0, 46.0, 13.5, 57.5, 1000.0, 1.0, 10.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 13400.0, 1.0 , 9.25, -2.72, -0.57, 1.04, 3833.00, 45.95, 8.03, 101675.53, -0.32, -9.32
08:50:55.88,13.0, 25168.0, 198.0, 46.0, 13.5, 57.5, 1250.0, 1.0, 15.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 13400.0, 1.0 , 10.64, -1.50, -2.29, 1.05, 3475.75, 45.92, 8.25, 101681.66, -0.32, -9.31
08:50:55.99,13.0, 25168.0, 198.0, 46.0, 13.5, 57.5, 1250.0, 1.0, 36.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 13500.0, 1.0 , 8.44, 0.88, -1.48, 1.04, 3318.50, 45.96, 6.71, 101682.42, -0.32, -9.31
08:50:56.09,13.0, 25168.0, 198.0, 46.0, 13.5, 57.5, 6250.0, 1.0, 39.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 13500.0, 1.0 , 8.22, 1.72, -1.01, 1.04, 3404.00, 45.98, 6.75, 101677.20, -0.32, -9.31
08:50:56.19,13.0, 25180.0, 200.0, 46.0, 13.5, 57.5, 15000.0, 1.0, 28.0, 25415.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29104.0, 13500.0, 1.0 , 9.23, -0.27, -3.26, 1.02, 3470.75, 46.00, 6.65, 101679.71, -0.32, -9.32
08:50:56.29,13.0, 25180.0, 200.0, 46.0, 13.5, 57.5, 17250.0, 1.0, 37.0, 25415.0, 267.0, 15.0, 142.0, 460.0, 3300.0, 29112.0, 13300.0, 1.0 , 10.13, 1.48, -0.27, 1.02, 3559.00, 46.01, 6.68, 101682.31, -0.32, -9.32
08:50:56.39,13.0, 25180.0, 200.0, 46.0, 13.5, 57.5, 12750.0, 1.0, 42.0, 25300.0, 1638.0, 15.0, 477.0, 1840.0, 13200.0, 29163.0, 13000.0, 1.0 , 9.09, 1.35, -3.55, 1.02, 3745.25, 46.03, 6.56, 101684.02, -0.32, -9.31
08:50:56.49,13.0, 25180.0, 200.0, 46.0, 13.5, 57.5, 6750.0, 1.0, 36.0, 24725.0, 11613.0, 15.0, 396.0, 1480.0, 10500.0, 29249.0, 12900.0, 1.0 , 9.39, 1.53, -1.34, 1.02, 3755.50, 46.05, 7.93, 101674.49, -0.31, -9.31
08:50:56.60,13.0, 25180.0, 200.0, 46.0, 13.5, 57.5, 2500.0, 1.0, 39.0, 25185.0, 3420.0, 15.0, 407.0, 1720.0, 12300.0, 29317.0, 12700.0, 1.0 , 10.20, -0.40, -3.12, 1.03, 3883.50, 46.08, 7.73, 101685.83, -0.32, -9.29
08:50:56.71,13.0, 25180.0, 200.0, 46.0, 13.5, 57.5, 250.0, 1.0, 27.0, 25300.0, 961.0, 15.0, 378.0, 1720.0, 12300.0, 29386.0, 12400.0, 1.0 , 10.60, -0.09, -3.35, 1.02, 4057.00, 46.08, 7.93, 101684.93, -0.32, -9.30
08:50:56.81,13.0, 25180.0, 200.0, 46.0, 13.5, 57.5, 3500.0, 1.0, 37.0, 25300.0, 783.0, 15.0, 404.0, 1800.0, 12800.0, 29457.0, 12400.0, 1.0 , 9.71, 0.50, -2.12, 1.02, 4279.50, 46.10, 7.64, 101681.41, -0.32, -9.29
