09:46:10.05,18.0, 25001.0, 3415.0, 49.0, 14.5, 61.799999, 3500.0, 1.0, 51.0, 25070.0, 6911.0, 17.0, 658.0, 2740.0, 19400.0, 48964.0, 16900.0, 1.0 , 8.58, -2.31, -1.92, -5.54, 15743.75, 29.19, 6.30, 103545.20, -2.00, -20.72
09:46:10.15,18.0, 25001.0, 3415.0, 49.0, 14.5, 61.799999, 12500.0, 1.0, 48.0, 25070.0, 7570.0, 17.0, 658.0, 2680.0, 19100.0, 49093.0, 16800.0, 1.0 , 9.94, -0.88, -3.93, -5.55, 15743.75, 29.20, 6.81, 103564.95, -2.02, -20.72
09:46:10.27,18.0, 25001.0, 3415.0, 49.0, 14.5, 61.799999, 12250.0, 1.0, 63.0, 24955.0, 8086.0, 17.0, 658.0, 2700.0, 19200.0, 49201.0, 16800.0, 1.0 , 9.75, -0.82, -3.33, -5.54, 15743.75, 29.20, 6.47, 103579.71, -2.03, -20.71
09:46:10.37,18.0, 25001.0, 3415.0, 49.0, 14.5, 61.799999, 6500.0, 1.0, 66.0, 25070.0, 6590.0, 17.0, 658.0, 2780.0, 19800.0, 49335.0, 16800.0, 1.0 , 8.15, -0.24, -1.68, -5.54, 15743.75, 29.20, 6.38, 103579.71, -2.03, -20.71
09:46:10.47,18.0, 25001.0, 3415.0, 49.0, 14.5, 61.799999, 1500.0, 1.0, 60.0, 24955.0, 7499.0, 17.0, 658.0, 2680.0, 19100.0, 49444.0, 17000.0, 1.0 , 12.28, -2.49, -3.40, -5.54, 15743.75, 29.20, 6.41, 103574.55, -2.02, -20.71
09:46:10.58,18.0, 25001.0, 3415.0, 49.0, 14.5, 61.799999, 10500.0, 1.0, 56.0, 24955.0, 8835.0, 17.0, 658.0, 2660.0, 19000.0, 49551.0, 16900.0, 1.0 , 8.84, 0.35, -2.16, -5.55, 15743.75, 29.18, 6.56, 103575.28, -2.03, -20.73
09:46:10.68,18.0, 25001.0, 3415.0, 49.0, 14.5, 61.799999, 13250.0, 1.0, 49.0, 24955.0, 7356.0, 17.0, 658.0, 2740.0, 19500.0, 49660.0, 16900.0, 1.0 , 9.33, 0.22, -1.93, -5.56, 15743.75, 29.17, 6.71, 103586.31, -2.04, -20.74
09:46:10.78,18.0, 25001.0, 3415.0, 49.0, 14.5, 61.799999, 9500.0, 1.0, 63.0, 24955.0, 7837.0, 17.0, 658.0, 2720.0, 19400.0, 49768.0, 16800.0, 1.0 , 8.75, -1.26, -4.55, -5.56, 15743.75, 29.19, 6.68, 103581.14, -2.03, -20.74
09:46:10.89,18.0, 25001.0, 3736.0, 49.0, 14.5, 61.799999, 2750.0, 1.0, 60.0, 24955.0, 8639.0, 17.0, 658.0, 2680.0, 19100.0, 49876.0, 16700.0, 1.0 , 8.85, -0.34, -0.87, -5.57, 15743.75, 29.17, 6.53, 103568.03, -2.02, -20.75
09:46:10.99,18.0, 25001.0, 3736.0, 49.0, 14.5, 61.799999, 250.0, 1.0, 51.0, 25070.0, 8532.0, 17.0, 635.0, 2680.0, 19100.0, 50005.0, 16800.0, 1.0 , 8.54, -1.21, -1.55, -5.59, 15743.75, 29.14, 6.78, 103536.81, -1.99, -20.78
09:46:11.09,18.0, 25001.0, 3736.0, 49.0, 14.5, 61.799999, 500.0, 1.0, 58.0, 25530.0, 1211.0, 17.0, 559.0, 2620.0, 18700.0, 50109.0, 16700.0, 1.0 , 6.34, -1.04, -1.67, -5.60, 15743.75, 29.12, 6.56, 103527.22, -1.98, -20.80
09:46:11.20,18.0, 25001.0, 3736.0, 49.0, 14.5, 61.799999, 500.0, 1.0, 49.0, 25415.0, 1211.0, 17.0, 559.0, 2620.0, 18800.0, 50214.0, 16600.0, 1.0 , 9.08, 0.41, -0.94, -5.61, 15743.75, 29.13, 6.33, 103537.33, -1.99, -20.80
09:46:11.30,18.0, 25001.0, 3736.0, 49.0, 14.5, 61.799999, 500.0, 1.0, 59.0, 25530.0, 1140.0, 17.0, 559.0, 2640.0, 18900.0, 50320.0, 16500.0, 1.0 , 10.52, -0.66, -1.25, -5.62, 15743.75, 29.11, 6.78, 103540.64, -1.99, -20.82
09:46:11.41,18.0, 25001.0, 3736.0, 49.0, 14.5, 61.799999, 500.0, 1.0, 42.0, 25530.0, 71.0, 17.0, 0.0, 0.0, 0.0, 50423.0, 16500.0, 1.0 , 8.85, 1.01, 0.84, -5.61, 15743.75, 29.11, 6.75, 103561.49, -2.01, -20.81
09:46:11.51,18.0, 25001.0, 3736.0, 49.0, 14.5, 61.799999, 500.0, 1.0, 45.0, 25530.0, 0.0, 17.0, 0.0, 0.0, 0.0, 50505.0, 16300.0, 1.0 , 10.38, 0.24, -1.59, -5.61, 15743.75, 29.09, 6.36, 103563.15, -2.01, -20.82
09:46:11.61,18.0, 25001.0, 3736.0, 49.0, 14.5, 61.799999, 1000.0, 1.0, 49.0, 25530.0, 0.0, 17.0, 0.0, 0.0, 0.0, 50579.0, 16200.0, 1.0 , 4.61, -1.03, 2.46, -5.61, 15743.75, 29.09, 6.75, 103545.08, -2.00, -20.82
09:46:11.71,18.0, 25001.0, 3736.0, 49.0, 14.5, 61.799999, 750.0, 1.0, 45.0, 25530.0, 17.0, 17.0, 0.0, 0.0, 0.0, 50629.0, 16000.0, 1.0 , 9.46, 0.53, -3.14, -5.63, 15743.75, 29.06, 6.65, 103537.13, -1.99, -20.85
09:46:11.82,18.0, 25001.0, 3736.0, 49.0, 14.5, 61.799999, 750.0, 1.0, 74.0, 25530.0, 0.0, 17.0, 0.0, 0.0, 0.0, 50670.0, 15700.0, 1.0 , 7.66, 1.85, -3.11, -5.63, 15743.75, 29.07, 6.19, 103551.67, -2.00, -20.84
09:46:11.92,18.0, 25001.0, 3736.0, 49.0, 14.5, 61.799999, 3500.0, 1.0, 57.0, 25530.0, 0.0, 17.0, 0.0, 0.0, 0.0, 50701.0, 15600.0, 1.0 , 7.86, -1.49, -3.37, -5.64, 15743.75, 29.06, 6.44, 103544.66, -2.00, -20.86
09:46:12.02,18.0, 25001.0, 3736.0, 49.0, 14.5, 61.799999, 750.0, 1.0, 51.0, 25530.0, 0.0, 17.0, 0.0, 0.0, 0.0, 50724.0, 15600.0, 1.0 , 8.00, 0.15, -0.91, -5.64, 15743.75, 29.06, 6.56, 103555.91, -2.01, -20.86
09:46:12.12,18.0, 25299.0, 1236.0, 49.0, 14.5, 61.799999, 1000.0, 1.0, 54.0, 25530.0, 0.0, 17.0, 0.0, 0.0, 0.0, 50740.0, 15600.0, 1.0 , 9.27, 0.54, -2.50, -5.64, 15743.75, 29.05, 6.62, 103534.33, -1.99, -20.86
09:46:12.23,18.0, 25299.0, 1236.0, 49.0, 14.5, 61.799999, 1000.0, 1.0, 48.0, 25530.0, 0.0, 17.0, 0.0, 0.0, 0.0, 50749.0, 15500.0, 1.0 , 9.79, -0.58, -2.26, -5.64, 15743.75, 29.05, 7.13, 103545.58, -2.00, -20.86
09:46:12.33,18.0, 25299.0, 1236.0, 49.0, 14.5, 61.799999, 1000.0, 1.0, 75.0, 25530.0, 0.0, 17.0, 0.0, 0.0, 0.0, 50752.0, 15400.0, 1.0 , 10.23, -1.55, -1.71, -5.64, 15743.75, 29.05, 6.36, 103550.75, -2.00, -20.86
09:46:12.43,18.0, 25299.0, 1236.0, 49.0, 14.5, 61.799999, 7500.0, 1.0, 58.0, 25530.0, 0.0, 17.0, 0.0, 0.0, 0.0, 50751.0, 15300.0, 1.0 , 8.68, 0.62, -0.61, -5.64, 15743.75, 29.04, 6.50, 103560.16, -2.01, -20.86
09:46:12.53,18.0, 25299.0, 1236.0, 49.0, 14.5, 61.799999, 1000.0, 1.0, 60.0, 25530.0, 0.0, 17.0, 0.0, 0.0, 0.0, 50751.0, 15200.0, 1.0 , 8.68, -0.91, -1.33, -5.64, 15743.75, 29.03, 7.46, 103555.91, -2.01, -20.87
09:46:12.64,18.0, 25299.0, 1236.0, 49.0, 14.5, 61.799999, 3500.0, 1.0, 43.0, 25530.0, 35.0, 17.0, 0.0, 0.0, 0.0, 50751.0, 15200.0, 1.0 , 10.07, -1.19, -3.13, -5.63, 15743.75, 29.00, 7.02, 103562.00, -2.01, -20.87
09:46:12.74,18.0, 25299.0, 1236.0, 49.0, 14.5, 61.799999, 15250.0, 1.0, 54.0, 25530.0, 338.0, 17.0, 163.0, 460.0, 3200.0, 50762.0, 15200.0, 1.0 , 8.19, 0.87, -2.70, -5.62, 15743.75, 29.03, 6.95, 103545.81, -2.00, -20.85
09:46:12.84,18.0, 25299.0, 1236.0, 49.0, 14.5, 61.799999, 13500.0, 1.0, 60.0, 25415.0, 1656.0, 17.0, 533.0, 2140.0, 15200.0, 50822.0, 15200.0, 1.0 , 11.37, -0.67, -2.16, -5.61, 15743.75, 29.02, 6.62, 103537.33, -1.99, -20.85
09:46:12.94,18.0, 25299.0, 1236.0, 49.0, 14.5, 61.799999, 8000.0, 1.0, 54.0, 24840.0, 11880.0, 17.0, 658.0, 2480.0, 17800.0, 50927.0, 15200.0, 1.0 , 9.94, 1.15, -2.04, -5.60, 15743.75, 29.00, 6.92, 103541.80, -2.00, -20.84
09:46:13.04,18.0, 25299.0, 1236.0, 49.0, 14.5, 61.799999, 3000.0, 1.0, 47.0, 24725.0, 11186.0, 17.0, 647.0, 2520.0, 18000.0, 51048.0, 15200.0, 1.0 , 8.88, -2.45, -1.45, -5.60, 15743.75, 29.00, 6.68, 103568.55, -2.02, -20.85
09:46:13.16,18.0, 25299.0, 1236.0, 49.0, 14.5, 61.799999, 13000.0, 1.0, 43.0, 24955.0, 8247.0, 17.0, 658.0, 2620.0, 18600.0, 51148.0, 15300.0, 1.0 , 8.02, -1.34, -3.15, -5.60, 15743.75, 28.99, 6.56, 103562.45, -2.01, -20.85
09:46:13.26,18.0, 25299.0, 1236.0, 49.0, 14.5, 61.799999, 24000.0, 1.0, 55.0, 24955.0, 11631.0, 17.0, 658.0, 2520.0, 17900.0, 51248.0, 15400.0, 1.0 , 8.73, -0.66, -2.50, -5.60, 15743.75, 28.99, 6.75, 103568.55, -2.02, -20.85
09:46:13.36,18.0, 25355.0, 198.0, 49.0, 14.5, 61.799999, 16500.0, 1.0, 63.0, 24955.0, 11417.0, 17.0, 658.0, 2520.0, 18000.0, 51349.0, 15400.0, 1.0 , 7.01, -2.05, -3.18, -5.60, 15743.75, 28.98, 7.10, 103570.20, -2.02, -20.86
09:46:13.46,18.0, 25355.0, 198.0, 49.0, 14.5, 61.799999, 7000.0, 1.0, 56.0, 24840.0, 10260.0, 17.0, 658.0, 2560.0, 18300.0, 51472.0, 15600.0, 1.0 , 9.39, -0.35, -3.10, -5.59, 15743.75, 28.97, 6.59, 103552.31, -2.00, -20.85
09:46:13.58,18.0, 25355.0, 198.0, 49.0, 14.5, 61.799999, 3250.0, 1.0, 51.0, 24840.0, 10046.0, 17.0, 658.0, 2580.0, 18400.0, 51575.0, 15600.0, 1.0 , 9.83, 0.44, -3.48, -5.58, 15743.75, 28.96, 6.99, 103553.23, -2.01, -20.85
09:46:13.68,18.0, 25355.0, 198.0, 49.0, 14.5, 61.799999, 12750.0, 1.0, 48.0, 24840.0, 9885.0, 17.0, 658.0, 2620.0, 18800.0, 51679.0, 15700.0, 1.0 , 12.18, 0.02, -2.62, -5.57, 15743.75, 28.95, 7.10, 103552.54, -2.00, -20.84
09:46:13.78,18.0, 25355.0, 198.0, 49.0, 14.5, 61.799999, 19750.0, 1.0, 60.0, 24955.0, 9761.0, 17.0, 658.0, 2600.0, 18600.0, 51784.0, 15900.0, 1.0 , 6.10, -0.80, -2.54, -5.57, 15743.75, 28.93, 6.19, 103562.88, -2.01, -20.85
09:46:13.88,18.0, 25355.0, 198.0, 49.0, 14.5, 61.799999, 12500.0, 1.0, 57.0, 24840.0, 9262.0, 17.0, 658.0, 2620.0, 18700.0, 51888.0, 16100.0, 1.0 , 4.52, 0.77, -4.02, -5.55, 15743.75, 28.93, 6.41, 103561.44, -2.01, -20.83
09:46:13.99,18.0, 25355.0, 198.0, 49.0, 14.5, 61.799999, 6250.0, 1.0, 56.0, 24955.0, 9048.0, 17.0, 658.0, 2660.0, 19000.0, 51993.0, 16100.0, 1.0 , 3.81, -2.26, -3.29, -5.55, 15743.75, 28.92, 6.05, 103551.11, -2.00, -20.83
09:46:14.08,18.0, 25355.0, 198.0, 49.0, 14.5, 61.799999, 2500.0, 1.0, 51.0, 24955.0, 8478.0, 17.0, 658.0, 2640.0, 18900.0, 52100.0, 16200.0, 1.0 , 7.21, -0.94, -2.09, -5.54, 15743.75, 28.89, 6.75, 103561.63, -2.01, -20.84
09:46:14.18,18.0, 25355.0, 198.0, 49.0, 14.5, 61.799999, 10750.0, 1.0, 48.0, 24955.0, 9137.0, 17.0, 658.0, 2680.0, 19100.0, 52207.0, 16300.0, 1.0 , 9.99, -4.13, -4.42, -5.54, 15743.75, 28.89, 6.33, 103548.72, -2.00, -20.84
09:46:14.28,18.0, 25355.0, 198.0, 49.0, 14.5, 61.799999, 16500.0, 1.0, 60.0, 24955.0, 8621.0, 17.0, 658.0, 2640.0, 18900.0, 52313.0, 16300.0, 1.0 , 9.47, -0.77, -2.52, -5.53, 15743.75, 28.89, 6.36, 103544.47, -2.00, -20.83
09:46:14.38,18.0, 25355.0, 198.0, 49.0, 14.5, 61.799999, 10250.0, 1.0, 66.0, 24955.0, 7766.0, 17.0, 658.0, 2700.0, 19300.0, 52420.0, 16400.0, 1.0 , 9.77, -0.75, -2.98, -5.52, 15743.75, 28.88, 6.07, 103551.52, -2.00, -20.82
09:46:14.49,18.0, 24936.0, 5230.0, 49.0, 14.5, 61.799999, 1750.0, 1.0, 60.0, 24955.0, 8300.0, 17.0, 658.0, 2700.0, 19300.0, 52528.0, 16500.0, 1.0 , 11.17, 0.48, -2.66, -5.52, 15743.75, 28.88, 6.12, 103544.70, -2.00, -20.83
09:46:14.58,18.0, 24936.0, 5230.0, 49.0, 14.5, 61.799999, 4750.0, 1.0, 54.0, 25185.0, 5664.0, 17.0, 630.0, 2680.0, 19300.0, 52637.0, 16600.0, 1.0 , 17.73, 1.11, 2.89, -5.51, 15743.75, 28.88, 6.36, 103535.30, -1.99, -20.82
09:46:14.68,18.0, 24936.0, 5230.0, 49.0, 14.5, 61.799999, 15000.0, 1.0, 49.0, 24955.0, 7427.0, 17.0, 658.0, 2720.0, 19400.0, 52744.0, 16600.0, 1.0 , 6.14, -0.48, -3.30, -5.48, 15743.75, 28.86, 5.67, 103538.29, -1.99, -20.80
09:46:14.78,18.0, 24936.0, 5230.0, 49.0, 14.5, 61.799999, 13500.0, 1.0, 61.0, 25070.0, 7249.0, 17.0, 658.0, 2740.0, 19500.0, 52853.0, 16800.0, 1.0 , 8.48, -1.40, -3.55, -5.47, 15743.75, 28.86, 6.02, 103534.05, -1.99, -20.79
09:46:14.88,18.0, 24936.0, 5230.0, 49.0, 14.5, 61.799999, 8250.0, 1.0, 66.0, 25070.0, 8211.0, 17.0, 658.0, 2700.0, 19200.0, 52961.0, 16700.0, 1.0 , 5.60, -0.12, -2.39, -5.47, 6013.75, 28.85, 5.37, 103534.05, -1.99, -20.79
09:46:14.99,18.0, 24936.0, 5230.0, 49.0, 14.5, 61.799999, 1500.0, 1.0, 60.0, 24955.0, 7997.0, 17.0, 658.0, 2720.0, 19400.0, 53069.0, 16700.0, 1.0 , 9.26, -1.12, -2.00, -5.47, 3631.25, 28.84, 5.53, 103534.05, -1.99, -20.80
09:46:15.09,18.0, 24936.0, 5230.0, 49.0, 14.5, 61.799999, 4250.0, 1.0, 56.0, 25185.0, 5557.0, 17.0, 638.0, 2720.0, 19400.0, 53179.0, 16800.0, 1.0 , 11.21, -3.05, -2.48, -5.48, 3568.50, 28.82, 5.51, 103542.53, -2.00, -20.81
09:46:15.19,18.0, 24936.0, 5230.0, 49.0, 14.5, 61.799999, 10750.0, 1.0, 51.0, 24955.0, 7320.0, 17.0, 658.0, 2740.0, 19500.0, 53288.0, 16900.0, 1.0 , 8.68, -3.39, -5.35, -5.51, 3500.50, 28.82, 5.55, 103543.05, -2.00, -20.84
09:46:15.29,18.0, 24936.0, 5230.0, 49.0, 14.5, 61.799999, 12000.0, 1.0, 63.0, 25185.0, 6056.0, 17.0, 658.0, 2820.0, 20200.0, 53399.0, 16900.0, 1.0 , 10.95, -2.16, -5.45, -5.54, 3450.50, 28.81, 5.59, 103540.05, -1.99, -20.87
09:46:15.39,18.0, 24936.0, 5230.0, 49.0, 14.5, 61.799999, 4250.0, 1.0, 66.0, 25185.0, 4702.0, 17.0, 658.0, 2900.0, 20700.0, 53515.0, 17200.0, 1.0 , 4.46, -0.79, -2.15, -5.57, 3417.25, 28.81, 5.55, 103542.20, -2.00, -20.89
09:46:15.49,18.0, 24936.0, 5230.0, 49.0, 14.5, 61.799999, 250.0, 1.0, 52.0, 25185.0, 4987.0, 17.0, 658.0, 2900.0, 20600.0, 53632.0, 17500.0, 1.0 , 17.68, -3.18, -1.49, -5.60, 3367.00, 28.78, 5.61, 103539.20, -1.99, -20.93
09:46:15.59,18.0, 24936.0, 5230.0, 49.0, 14.5, 61.799999, 250.0, 2.0, 0.0, 25070.0, 5985.0, 17.0, 658.0, 2880.0, 20500.0, 53746.0, 17800.0, 1.0 , 7.89, -0.77, -2.01, -5.63, 3310.50, 28.77, 5.59, 103534.55, -1.99, -20.96
09:46:15.69,18.0, 24974.0, 3547.0, 49.0, 14.5, 61.799999, 500.0, 2.0, 0.0, 25300.0, 2315.0, 17.0, 609.0, 2820.0, 20200.0, 53861.0, 17800.0, 1.0 , 13.24, -0.25, -0.04, -5.64, 3269.00, 28.77, 5.53, 103534.33, -1.99, -20.97
09:46:15.79,18.0, 24974.0, 3547.0, 49.0, 14.5, 61.799999, 500.0, 1.0, 6.0, 25530.0, 641.0, 17.0, 604.0, 2920.0, 20900.0, 54000.0, 18000.0, 1.0 , 6.89, -0.81, -1.89, -5.65, 3227.50, 28.76, 5.51, 103537.64, -1.99, -20.99
09:46:15.89,18.0, 24974.0, 3547.0, 49.0, 14.5, 61.799999, 500.0, 1.0, 6.0, 25530.0, 142.0, 17.0, 0.0, 0.0, 0.0, 54114.0, 18100.0, 1.0 , 12.95, 0.91, -1.61, -5.66, 3177.50, 28.75, 5.61, 103538.34, -1.99, -21.00
09:46:16.01,18.0, 24974.0, 3547.0, 49.0, 14.5, 61.799999, 500.0, 2.0, 0.0, 25530.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54223.0, 18000.0, 1.0 , 14.75, -0.48, -0.03, -5.68, 3132.50, 28.74, 5.57, 103535.56, -1.99, -21.02
09:46:16.12,18.0, 24974.0, 3547.0, 49.0, 14.5, 61.799999, 500.0, 2.0, 6.0, 25530.0, 17.0, 17.0, 0.0, 0.0, 0.0, 54288.0, 17800.0, 1.0 , 10.42, -0.34, 0.41, -5.67, 3107.00, 28.74, 5.61, 103545.16, -2.00, -21.01
09:46:16.23,18.0, 24974.0, 3547.0, 49.0, 14.5, 61.799999, 500.0, 1.0, 4.0, 25530.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54331.0, 17600.0, 1.0 , 7.87, -1.31, -3.98, -5.68, 3063.00, 28.72, 5.59, 103535.56, -1.99, -21.03
09:46:16.34,18.0, 24974.0, 3547.0, 49.0, 14.5, 61.799999, 500.0, 1.0, 5.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54357.0, 17500.0, 1.0 , 9.43, -2.18, -2.10, -5.68, 3014.25, 28.73, 5.51, 103537.19, -1.99, -21.02
09:46:16.44,18.0, 24974.0, 3547.0, 49.0, 14.5, 61.799999, 500.0, 1.0, 5.0, 25530.0, 17.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17300.0, 1.0 , 8.08, 0.33, -3.16, -5.67, 2976.25, 28.72, 5.55, 103533.91, -1.99, -21.02
09:46:16.54,18.0, 24974.0, 3547.0, 49.0, 14.5, 61.799999, 500.0, 2.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17200.0, 1.0 , 11.75, -0.13, -0.90, -5.68, 2937.50, 28.71, 5.61, 103532.98, -1.99, -21.03
09:46:16.66,18.0, 24974.0, 3547.0, 49.0, 14.5, 61.799999, 500.0, 1.0, 5.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17200.0, 1.0 , 11.99, -0.77, -1.93, -5.66, 2891.00, 28.69, 5.59, 103538.34, -1.99, -21.02
09:46:16.78,18.0, 24974.0, 3547.0, 49.0, 14.5, 61.799999, 500.0, 1.0, 5.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17300.0, 1.0 , 11.57, -0.32, -1.22, -5.66, 2856.00, 28.69, 5.65, 103538.34, -1.99, -21.02
09:46:16.88,18.0, 25352.0, 433.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17200.0, 1.0 , 8.47, 0.50, -1.98, -5.66, 2817.25, 28.69, 5.61, 103538.34, -1.99, -21.02
09:46:16.99,18.0, 25352.0, 433.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 17.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17200.0, 1.0 , 12.57, 0.49, -0.89, -5.66, 2761.75, 28.68, 5.69, 103538.34, -1.99, -21.03
09:46:17.10,18.0, 25352.0, 433.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17200.0, 1.0 , 12.32, 0.85, -2.27, -5.64, 2718.75, 28.67, 5.55, 103536.91, -1.99, -21.01
09:46:17.21,18.0, 25352.0, 433.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17200.0, 1.0 , 4.26, -0.77, -3.38, -5.65, 2654.25, 28.67, 5.67, 103541.15, -1.99, -21.02
09:46:17.31,18.0, 25352.0, 433.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17300.0, 1.0 , 12.33, -1.18, -1.72, -5.64, 2629.00, 28.66, 5.61, 103547.23, -2.00, -21.02
09:46:17.41,18.0, 25352.0, 433.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 17.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17200.0, 1.0 , 0.92, -1.25, -2.81, -5.64, 2601.50, 28.67, 5.71, 103549.82, -2.00, -21.01
09:46:17.52,18.0, 25352.0, 433.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 17.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17200.0, 1.0 , 13.28, 0.78, -0.94, -5.65, 2578.00, 28.68, 5.65, 103546.31, -2.00, -21.02
09:46:17.62,18.0, 25352.0, 433.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17200.0, 1.0 , 3.47, 1.51, -3.18, -5.65, 2545.25, 28.67, 5.69, 103542.80, -2.00, -21.02
09:46:17.73,18.0, 25352.0, 433.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17200.0, 1.0 , 15.43, 1.17, -1.66, -5.66, 2516.25, 28.69, 5.69, 103534.09, -1.99, -21.02
09:46:17.84,18.0, 25352.0, 433.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17100.0, 1.0 , 15.13, 1.22, -1.48, -5.67, 2493.00, 28.67, 5.67, 103532.25, -1.99, -21.04
09:46:17.95,18.0, 25352.0, 433.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17100.0, 1.0 , 7.14, 1.05, -2.76, -5.67, 2470.50, 28.69, 5.75, 103537.41, -1.99, -21.03
09:46:18.06,18.0, 25352.0, 433.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17100.0, 1.0 , 14.54, 1.23, -0.02, -5.67, 2447.00, 28.68, 5.75, 103528.74, -1.98, -21.03
09:46:18.17,18.0, 25366.0, 198.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 17000.0, 1.0 , -0.64, 0.69, -3.91, -5.66, 2417.25, 28.67, 5.65, 103525.42, -1.98, -21.03
09:46:18.27,18.0, 25366.0, 198.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 16900.0, 1.0 , 10.57, -0.06, -1.72, -5.66, 2381.25, 28.67, 5.75, 103535.76, -1.99, -21.03
09:46:18.38,18.0, 25366.0, 198.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 16900.0, 1.0 , 9.79, -1.23, -3.99, -5.66, 2345.75, 28.67, 5.79, 103526.35, -1.98, -21.03
09:46:18.49,18.0, 25366.0, 198.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 16900.0, 1.0 , 10.31, -1.60, -1.48, -5.66, 2308.75, 28.68, 5.71, 103530.59, -1.99, -21.03
09:46:18.60,18.0, 25366.0, 198.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 16800.0, 1.0 , 12.68, -1.42, -0.24, -5.65, 2281.00, 28.67, 5.69, 103514.40, -1.97, -21.02
09:46:18.70,18.0, 25366.0, 198.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 16800.0, 1.0 , 8.63, -0.70, -0.57, -5.64, 2272.75, 28.67, 5.61, 103516.25, -1.97, -21.01
09:46:18.81,18.0, 25366.0, 198.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 16800.0, 1.0 , 12.22, -1.06, -1.69, -5.65, 2265.75, 28.68, 5.77, 103517.91, -1.97, -21.02
09:46:18.91,18.0, 25366.0, 198.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 16700.0, 1.0 , 5.46, -0.17, -1.15, -5.65, 2240.75, 28.67, 5.73, 103516.98, -1.97, -21.02
09:46:19.01,18.0, 25366.0, 198.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 16800.0, 1.0 , 8.80, -0.25, -1.97, -5.66, 2220.25, 28.67, 5.71, 103517.67, -1.97, -21.03
09:46:19.11,18.0, 25366.0, 198.0, 49.0, 14.5, 61.700001, 500.0, 1.0, 0.0, 25645.0, 0.0, 17.0, 0.0, 0.0, 0.0, 54360.0, 16600.0, 1.0 , 10.90, -1.71, -3.98, -5.65, 2192.00, 28.65, 5.75, 103516.98, -1.97, -21.03
