09:04:52.75,0.7016382014639249,0.5276544206701655,0.4755729794933656,0.08,0.6926829268292682,0.832460732984293,0.9224551950333841,0.10518053375196151,0.4894780447389871,2
09:04:52.81,0.6455210874869293,0.5490512716996366,0.46351025331724977,0.18,0.697560975609756,0.832460732984293,0.917711139744641,0.10675039246467817,0.4447390223695177,2
09:04:52.88,0.6340188218891599,0.5938635446104158,0.46170084439083237,0.255,0.697560975609756,0.832460732984293,0.9156612393112334,0.10832025117739372,0.5193040596520471,2
09:04:52.96,0.6639944231439526,0.5551069842551474,0.4562726176115803,0.255,0.7073170731707317,0.8272251308900523,0.9156612393112334,0.10989010989010926,0.41441590720792676,2
09:04:53.04,0.6364586964098989,0.5635849818328623,0.4387816646562124,0.225,0.7121951219512195,0.8272251308900523,0.9143141618835656,0.10989010989010926,0.48815244407615765,2
09:04:53.10,0.7295224817009411,0.5619701251513928,0.5018094089264175,0.135,0.7219512195121951,0.8219895287958107,0.9129085158720862,0.10989010989010926,0.41325600662786055,2
09:04:53.17,0.7225514116416871,0.5070649979814291,0.4623039806996382,0.09,0.7219512195121951,0.81675392670157,0.9129085158720862,0.11302982731554147,0.4876553438276267,2
09:04:53.23,0.6925758103868945,0.5522809850625757,0.4490349819059108,0.08,0.7268292682926829,0.8115183246073292,0.9087501464214596,0.11302982731554147,0.44192212096109545,2
09:04:53.29,0.6054374346462182,0.5789261203068228,0.41465621230398075,0.035,0.7268292682926829,0.8115183246073292,0.9087501464214596,0.11459968602825701,0.44192212096109545,2
09:04:53.36,0.6608574416172883,0.6410981025433993,0.40832328106152,0.12,0.7317073170731707,0.8062827225130885,0.9045917769708328,0.11616954474097256,0.5000828500413816,2
09:04:53.42,0.6172882537469503,0.607993540573274,0.4333534378769603,0.185,0.7463414634146341,0.8010471204188477,0.9045917769708328,0.11459968602825701,0.4697597348797907,2
09:04:53.49,0.6639944231439526,0.6083972547436415,0.411037394451146,0.22,0.7463414634146341,0.7958115183246071,0.9069345203232986,0.11616954474097256,0.5287489643743755,2
09:04:53.55,0.6856047403276404,0.5672184093661687,0.4740651387213511,0.215,0.751219512195122,0.7958115183246071,0.9189996485884971,0.11773940345368922,0.4102734051366751,2
09:04:53.62,0.6497037295224818,0.593056116269681,0.4433051869722558,0.18,0.7609756097560976,0.7958115183246071,0.9189996485884971,0.11773940345368922,0.5733222866610816,2
09:04:53.68,0.5646566747995817,0.5720629794105773,0.40470446320868525,0.11,0.7609756097560976,0.7853403141361256,0.9288977392526648,0.11930926216640476,0.48268434134207655,2
09:04:53.76,0.6863018473335657,0.5518772708922083,0.5301568154402896,0.025,0.7658536585365854,0.7801047120418839,0.9491039006676819,0.12558869701726805,0.45252692626349,2
09:04:53.84,0.6747995817357965,0.5171578522406136,0.4212907117008445,0.015,0.7658536585365854,0.7748691099476432,0.9491039006676819,0.1240188383045525,0.2879867439932497,2
09:04:53.91,0.6751481352387593,0.6136455389584174,0.41917973462002417,0.1,0.7658536585365854,0.7801047120418839,0.9341103432119011,0.1240188383045525,0.3923777961888391,2
09:04:53.97,0.6538863715580342,0.6366572466693581,0.42792521109770815,0.195,0.775609756097561,0.7748691099476432,0.9341103432119011,0.1240188383045525,0.4066280033139544,2
09:04:54.04,0.612757058208435,0.6055712555510698,0.4725572979493366,0.22,0.7804878048780488,0.7748691099476432,0.9359259693100621,0.1271585557299836,0.49594034797013,2
09:04:54.10,0.658766120599512,0.5627775534921275,0.3887213510253318,0.2,0.7804878048780488,0.7696335078534025,0.9359259693100621,0.12558869701726805,0.43595691797848346,2
09:04:54.17,0.6615545486232137,0.5413807024626565,0.459891435464415,0.16,0.7804878048780488,0.7696335078534025,0.9450040998008669,0.13029827315541578,0.43595691797848346,2
09:04:54.23,0.6169397002439876,0.5369398465886153,0.4019903498190592,0.125,0.7804878048780488,0.7643979057591618,0.9557807192222092,0.13343799058084688,0.4351284175641849,2
09:04:54.30,0.6964098989194842,0.5538958417440452,0.4194813027744271,0.045,0.7804878048780488,0.759162303664921,0.9557807192222092,0.13343799058084688,0.374979287489534,2
09:04:54.36,0.6957127919135588,0.5571255551069842,0.47617611580217134,0.02,0.7902439024390244,0.759162303664921,0.9584748740775448,0.13343799058084688,0.3302402651200646,2
09:04:54.43,0.557337051237365,0.6168752523213564,0.47195416164053083,0.03,0.7951219512195122,0.759162303664921,0.9584748740775448,0.13657770800627908,0.2856669428333584,2
09:04:54.49,0.6524921575461834,0.6237383932176019,0.39656212303980704,0.12,0.7951219512195122,0.7643979057591618,0.9573620709851236,0.13657770800627908,0.2565037282518337,2
09:04:54.58,0.6664342976646916,0.5938635446104158,0.41043425814234025,0.235,0.7951219512195122,0.7696335078534025,0.9640388895396509,0.13971742543171128,0.42087821043906964,2
09:04:54.66,0.6521436040432207,0.6128381106176827,0.4405910735826298,0.215,0.7951219512195122,0.7696335078534025,0.9640388895396509,0.14285714285714238,0.33156586578289404,2
09:04:54.73,0.5684907633321716,0.5970932579733549,0.3932448733413752,0.165,0.8048780487804879,0.7696335078534025,0.9643903010425208,0.14128728414442684,0.2571665285831279,2
09:04:54.79,0.6971070059254096,0.5676221235365361,0.462907117008444,0.11,0.8048780487804879,0.7748691099476432,0.9691343563312639,0.14285714285714238,0.27257663628830936,2
09:04:54.86,0.6005576856047404,0.4897052886556318,0.4348612786489748,0.035,0.8097560975609757,0.7696335078534025,0.9691343563312639,0.14599686028257458,0.2571665285831279,2
09:04:54.92,0.700243987452074,0.5288655631812677,0.4194813027744271,0.015,0.8097560975609757,0.7696335078534025,0.9701300222560618,0.14599686028257458,0.30173985086983407,2
09:04:54.99,0.6556291390728478,0.5413807024626565,0.4128468033775634,0.08,0.8195121951219512,0.7748691099476432,0.9701300222560618,0.1475667189952901,0.3173156586577788,2
09:04:55.06,0.6768909027535728,0.583366976180864,0.44601930036188187,0.175,0.824390243902439,0.7748691099476432,0.9643317324587092,0.1475667189952901,0.2879867439932497,2
09:04:55.12,0.6873475078424538,0.6043601130399676,0.4490349819059108,0.19,0.824390243902439,0.7748691099476432,0.9529694271992504,0.14913657770800567,0.33289146644572354,2
09:04:55.19,0.6308818403624957,0.5603552684699232,0.4734620024125453,0.175,0.8292682926829268,0.7748691099476432,0.9529694271992504,0.14913657770800567,0.22800331400160317,2
09:04:55.25,0.776925758103869,0.5280581348405329,0.49185765983112195,0.14,0.8292682926829268,0.7748691099476432,0.9506852524305962,0.15227629513343788,0.27257663628830936,2
09:04:55.32,0.6639944231439526,0.5454178441663302,0.4936670687575393,0.055,0.8292682926829268,0.7801047120418839,0.9506852524305962,0.15698587127158561,0.3476387738193697,2
09:04:55.41,0.7208086441268735,0.5906338312474767,0.4342581423401689,0.025,0.8292682926829268,0.7748691099476432,0.9472297059857092,0.15855572998430117,0.2435791217895479,2
09:04:55.48,0.7312652492157546,0.6059749697214373,0.47466827503015685,0.03,0.8390243902439024,0.7801047120418839,0.9399672015930655,0.15541601255886897,0.31864125932060827,2
09:04:55.54,0.5482746601603347,0.6241421073879693,0.4420989143546442,0.105,0.8390243902439024,0.7748691099476432,0.9399672015930655,0.15855572998430117,0.3772990886494253,2
09:04:55.61,0.6925758103868945,0.6487686717803796,0.46411338962605553,0.165,0.8390243902439024,0.7748691099476432,0.9456483542227949,0.16169544740973224,0.3772990886494253,2
09:04:55.67,0.6835134193098641,0.6176826806620912,0.4538600723763571,0.17,0.8439024390243902,0.7748691099476432,0.9456483542227949,0.16169544740973224,0.42220381110189914,2
09:04:55.74,0.627047751829906,0.5700444085587404,0.4185765983112184,0.115,0.8439024390243902,0.7748691099476432,0.944652688297997,0.1632653061224489,0.42220381110189914,2
09:04:55.80,0.6301847333565702,0.6233346790472345,0.4632086851628469,0.075,0.8439024390243902,0.7801047120418839,0.9626918121119832,0.16483516483516444,0.4369511184755453,2
09:04:55.87,0.6629487626350645,0.5401695599515542,0.46079613992762375,0.04,0.848780487804878,0.7696335078534025,0.9626918121119832,0.1632653061224489,0.43595691797848346,2
09:04:55.93,0.6894388288602301,0.5716592652402099,0.4511459589867311,0.03,0.848780487804878,0.7748691099476432,0.955312170551716,0.16640502354788,0.4066280033139544,2
09:04:56.00,0.7253398396653887,0.5365361324182478,0.5084439083232811,0.035,0.848780487804878,0.7696335078534025,0.955312170551716,0.16797488226059665,0.39105219552600967,2
09:04:56.06,0.5426978041129313,0.5979006863140895,0.41164053075995183,0.095,0.8536585365853658,0.7696335078534025,0.9519737612744524,0.16797488226059665,0.43595691797848346,2
09:04:56.13,0.6388985709306378,0.5825595478401292,0.4523522316043426,0.135,0.8536585365853658,0.7696335078534025,0.9476982546562024,0.16483516483516444,0.4803645401821853,2
09:04:56.23,0.6639944231439526,0.6027452563584982,0.485826296743064,0.12,0.8536585365853658,0.759162303664921,0.940201475928312,0.16797488226059665,0.374979287489534,2
09:04:56.34,0.7354478912513072,0.5740815502624141,0.4951749095295538,0.07,0.8536585365853658,0.759162303664921,0.940201475928312,0.16483516483516444,0.4642916321457096,2
09:04:56.44,0.5081910073196236,0.6507872426322164,0.4499396863691195,0.03,0.8536585365853658,0.759162303664921,0.9545507789621647,0.16797488226059665,0.3595691797845937,2
09:04:56.50,0.7173231090972464,0.7149777957206298,0.47617611580217134,0.04,0.8585365853658536,0.7486910994764396,0.9407871617664285,0.16797488226059665,0.537696768848414,2
09:04:56.57,0.4454513767863368,0.546225272507065,0.3784680337756334,0.085,0.8536585365853658,0.7486910994764396,0.9407871617664285,0.16797488226059665,0.3590720795360628,2
09:04:56.63,0.8696409898919486,0.7299152200242228,0.5416164053075996,0.165,0.8536585365853658,0.7486910994764396,0.9404943188473702,0.17111459968602774,0.34349627174811803,2
09:04:56.69,0.7180202161031719,0.4319741622930965,0.49547647768395664,0.195,0.8585365853658536,0.7486910994764396,0.9404943188473702,0.1695447409733122,0.4483844241922384,2
09:04:56.76,0.6207737887765773,0.5914412595882116,0.4297346200241255,0.15,0.8585365853658536,0.7486910994764396,0.9475225489047675,0.17111459968602774,0.4773819386909998,2
09:04:56.82,0.7124433600557686,0.6136455389584174,0.43275030156815447,0.07,0.8585365853658536,0.7434554973821988,0.9515052126039593,0.1695447409733122,0.37265948632964274,2
09:04:56.89,0.4067619379574765,0.5668146951958013,0.4348612786489748,0.055,0.8634146341463415,0.7382198952879582,0.9515052126039593,0.1695447409733122,0.4608119304059933,2
09:04:56.95,0.7448588358313002,0.6265643924101736,0.5123642943305188,0.01,0.8634146341463415,0.7382198952879582,0.9585920112451681,0.17111459968602774,0.4159072079535195,2
09:04:57.02,0.6409898919484142,0.5805409769882922,0.4791917973462003,0.05,0.8634146341463415,0.7329842931937165,0.9585920112451681,0.17425431711145994,0.47506213753110854,2
09:04:57.08,0.6845590798187523,0.574888978603149,0.4131483715319663,0.125,0.8634146341463415,0.7329842931937165,0.9573620709851236,0.17111459968602774,0.47506213753110854,2
09:04:57.14,0.6897873823631928,0.5357287040775132,0.468636911942099,0.155,0.8682926829268293,0.7277486910994757,0.960407637343329,0.1758241758241755,0.460149130074458,2
09:04:57.25,0.7058208434994773,0.5450141299959629,0.4523522316043426,0.125,0.8634146341463415,0.7172774869109944,0.9679044160712194,0.1758241758241755,0.48798674399339437,2
09:04:57.35,0.6964098989194842,0.5220024222850222,0.42340168878166473,0.085,0.8634146341463415,0.7172774869109944,0.9679044160712194,0.1789638932496077,0.48798674399339437,2
09:04:57.41,0.6200766817706518,0.5837706903512313,0.48190591073582634,0.02,0.8682926829268293,0.7172774869109944,0.9666744758111749,0.1789638932496077,0.4434134217066882,2
09:04:57.48,0.7124433600557686,0.5280581348405329,0.46079613992762375,0.015,0.8682926829268293,0.7120418848167536,0.9666744758111749,0.18210361067503877,0.4130903065450973,2
09:04:57.55,0.6263506448239805,0.5639886960032297,0.4731604342581424,0.07,0.8682926829268293,0.7120418848167536,0.9629260864472297,0.18367346938775433,0.5314001657000343,2
09:04:57.61,0.6772394562565355,0.6023415421881309,0.44119420989143554,0.165,0.8780487804878049,0.7068062827225129,0.9616961461871852,0.18524332810047098,0.3671913835955617,2
09:04:57.68,0.630533286859533,0.5882115462252725,0.46893848009650185,0.195,0.8780487804878049,0.7120418848167536,0.9616961461871852,0.18681318681318654,0.48682684341332816,2
09:04:57.74,0.6953642384105961,0.6039563988696003,0.46471652593486135,0.16,0.8780487804878049,0.7068062827225129,0.9572449338175003,0.19152276295133427,0.3671913835955617,2
09:04:57.81,0.6169397002439876,0.6108195397658458,0.4360675512665863,0.1,0.8829268292682927,0.7068062827225129,0.9572449338175003,0.19466248037676537,0.5010770505384434,2
09:04:57.87,0.6510979435343326,0.6063786838918046,0.4399879372738239,0.055,0.8829268292682927,0.7068062827225129,0.9707742766779899,0.19309262166404983,0.4273405136702126,2
09:04:57.94,0.6741024747298711,0.5587404117884538,0.44662243667068763,0.01,0.8829268292682927,0.7068062827225129,0.9707742766779899,0.19780219780219757,0.4565037282517373,2
09:04:58.00,0.7235970721505751,0.5635849818328623,0.5367913148371533,0.04,0.8829268292682927,0.7015706806282721,0.9540822302916715,0.1993720565149131,0.5302402651202093,2
09:04:58.08,0.7075636110142908,0.5542995559144126,0.48793727382388424,0.13,0.8829268292682927,0.6963350785340314,0.9570692280660653,0.2025117739403453,0.6338028169015002,2
09:04:58.17,0.618682467758801,0.5559144125958821,0.4544632086851629,0.16,0.8829268292682927,0.6963350785340314,0.9570692280660653,0.20408163265306087,0.7231151615576757,2
09:04:58.23,0.6371558034158245,0.5635849818328623,0.43546441495778054,0.15,0.8878048780487805,0.7015706806282721,0.9629260864472297,0.20722135007849307,0.6195526097763848,2
09:04:58.30,0.6856047403276404,0.5575292692773516,0.4734620024125453,0.09,0.8926829268292683,0.6963350785340314,0.9639803209558393,0.20722135007849307,0.5743164871581434,2
09:04:58.36,0.6490066225165564,0.5716592652402099,0.425512665862485,0.045,0.8926829268292683,0.6963350785340314,0.9639803209558393,0.20722135007849307,0.7082021541010252,2
09:04:58.43,0.680027884280237,0.6322163907953169,0.5075392038600725,0.025,0.8926829268292683,0.6963350785340314,0.9609347545976338,0.2087912087912086,0.6338028169015002,2
09:04:58.49,0.682467758800976,0.5966895438029874,0.49698431845597113,0.03,0.8926829268292683,0.6963350785340314,0.9609347545976338,0.2087912087912086,0.663628831814319,2
09:04:58.56,0.6507493900313699,0.5676221235365361,0.44420989143546447,0.115,0.8926829268292683,0.6963350785340314,0.9577720510718051,0.21036106750392417,0.663628831814319,2
09:04:58.62,0.7120948065528059,0.6031489705288655,0.44089264173703263,0.15,0.8878048780487805,0.6963350785340314,0.9577720510718051,0.21036106750392417,0.6785418392709696,2
09:04:58.68,0.6225165562913908,0.5599515542995559,0.4258142340168879,0.145,0.8878048780487805,0.6963350785340314,0.9557807192222092,0.2087912087912086,0.589229494614794,2
09:04:58.75,0.6960613454165214,0.5922486879289464,0.4520506634499397,0.095,0.8926829268292683,0.6963350785340314,0.9559564249736442,0.2150706436420719,0.589229494614794,2
09:04:58.81,0.7117462530498433,0.6023415421881309,0.46079613992762375,0.07,0.8926829268292683,0.6963350785340314,0.9559564249736442,0.2150706436420719,0.5743164871581434,2
09:04:58.89,0.6929243638898572,0.5619701251513928,0.4490349819059108,0.015,0.9024390243902439,0.6963350785340314,0.9539065245402366,0.2182103610675041,0.5743164871581434,2
09:04:58.99,0.6998954339491111,0.5829632620104965,0.4677322074788903,0.04,0.9024390243902439,0.6910994764397898,0.954843621881223,0.2213500784929352,0.6034797017399093,2
09:04:59.08,0.6155454862321367,0.5567218409366168,0.40983112183353443,0.115,0.9024390243902439,0.6963350785340314,0.954843621881223,0.22291993720565073,0.49991714995861836,2
09:04:59.14,0.5817357964447544,0.526039563988696,0.3896260554885405,0.135,0.9073170731707317,0.6963350785340314,0.958767716996603,0.22291993720565073,0.6338028169015002,2
09:04:59.21,0.6775880097594981,0.5647961243439645,0.4731604342581424,0.14,0.9024390243902439,0.6963350785340314,0.9669087501464214,0.22291993720565073,0.7082021541010252,2
09:04:59.27,0.680027884280237,0.5635849818328623,0.44149577804583845,0.09,0.9024390243902439,0.6963350785340314,0.9669087501464214,0.22919937205651514,0.663628831814319,2
09:04:59.34,0.6629487626350645,0.6023415421881309,0.49034981905910746,0.055,0.9073170731707317,0.6963350785340314,0.9598805200890242,0.22919937205651514,0.7231151615576757,2
09:04:59.40,0.703729522481701,0.5611626968106581,0.49969843184559715,0.015,0.9073170731707317,0.6963350785340314,0.9598805200890242,0.22919937205651514,0.7082021541010252,2
09:04:59.46,0.6437783199721158,0.621719822365765,0.44662243667068763,0.04,0.9024390243902439,0.6963350785340314,0.9567178165631955,0.23233908948194623,0.7678541839271452,2
