08:48:37.70,0.8202631578947369,0.5624332977588046,0.5948915133205164,0.07,0.7166666666666667,0.14634146341463314,0.829246423141398,0.6279683377308716,0.7559441632151722,2
08:48:37.77,0.7218421052631578,0.5416221985058698,0.5102993683054106,0.045,0.7166666666666667,0.14634146341463314,0.829246423141398,0.6226912928759895,0.7004141739530888,2
08:48:37.85,0.66,0.5891141942369262,0.4951936281241417,0.005,0.7166666666666667,0.1341463414634139,0.8490507192702039,0.6253298153034296,0.6453443779719424,2
08:48:37.94,0.6431578947368422,0.5485592315901814,0.48393298544355945,0.015,0.7166666666666667,0.15853658536585238,0.8709991813184671,0.6253298153034296,0.6467249578156463,2
08:48:38.00,0.9989473684210527,0.7219850586979721,0.5707223290304861,0.055,0.7208333333333333,0.14634146341463314,0.8709991813184671,0.6200527704485493,0.6323055683386976,2
08:48:38.07,0.6039473684210527,0.3068303094983991,0.5506728920626202,0.12,0.7125,0.14634146341463314,0.8656582589372734,0.6279683377308716,0.7146801656695021,2
08:48:38.13,0.833421052631579,0.7166488794023478,0.6921175501235924,0.145,0.7125,0.15853658536585238,0.8431250243655218,0.6279683377308716,0.7429053535817041,2
08:48:38.20,0.7952631578947368,0.2913553895410885,0.32600933809393023,0.095,0.7125,0.14634146341463314,0.8431250243655218,0.6253298153034296,0.6591501764074188,2
08:48:38.26,0.6628947368421053,0.5757737459978655,0.44328481186487234,0.045,0.7083333333333334,0.14634146341463314,0.8247631671279873,0.6200527704485493,0.6735695658843676,2
08:48:38.33,0.8297368421052632,0.5896478121664888,0.531447404559187,0.045,0.7083333333333334,0.14634146341463314,0.8247631671279873,0.6174142480211073,0.7146801656695021,2
08:48:38.39,0.7655263157894737,0.5352187833511205,0.538588299917605,0.0,0.7125,0.14634146341463314,0.8496354917936922,0.6200527704485493,0.7559441632151722,2
08:48:38.46,0.7307894736842107,0.5288153681963713,0.4669046965119473,0.005,0.7125,0.15853658536585238,0.8496354917936922,0.6226912928759895,0.7016413560362572,2
08:48:38.52,0.731842105263158,0.4941302027748132,0.49986267508926124,0.09,0.7166666666666667,0.15853658536585238,0.8278039842501267,0.6147757255936672,0.729099555146451,2
08:48:38.58,0.6976315789473685,0.6024546424759871,0.45234825597363365,0.145,0.7166666666666667,0.15853658536585238,0.8166933063038478,0.6121372031662271,0.619113360944917,2
08:48:38.68,0.7613157894736842,0.5101387406616862,0.4773413897280967,0.135,0.7166666666666667,0.15853658536585238,0.8166933063038478,0.6174142480211073,0.7016413560362572,2
08:48:38.75,0.7944736842105263,0.45891141942369257,0.5325460038450975,0.1,0.7166666666666667,0.15853658536585238,0.8176289423414291,0.6147757255936672,0.7016413560362572,2
08:48:38.82,0.8068421052631579,0.4316969050160085,0.43943971436418566,0.055,0.7166666666666667,0.1341463414634139,0.8180967603602198,0.6147757255936672,0.6866083755176126,2
08:48:38.88,0.7221052631578948,0.5026680896478121,0.4809118374073057,0.02,0.7083333333333334,0.15853658536585238,0.8180967603602198,0.606860158311345,0.7016413560362572,2
08:48:38.95,0.8115789473684212,0.5485592315901814,0.5037077725899478,0.0,0.7083333333333334,0.15853658536585238,0.8176679271763284,0.6147757255936672,0.6467249578156463,2
08:48:39.01,0.8221052631578948,0.46104589114194233,0.527876956879978,0.05,0.7125,0.15853658536585238,0.8176679271763284,0.609498680738787,0.619113360944917,2
08:48:39.08,0.7157894736842106,0.5618996798292422,0.45427080472397696,0.145,0.7125,0.17073170731707163,0.8244512884487935,0.6121372031662271,0.6746433502070004,2
08:48:39.14,0.6913157894736842,0.511205976520811,0.47239769294149964,0.19,0.7125,0.15853658536585238,0.8244512884487935,0.609498680738787,0.6467249578156463,2
08:48:39.21,0.7968421052631579,0.6323372465314834,0.5026091733040373,0.185,0.7166666666666667,0.14634146341463314,0.8354060270554754,0.6174142480211073,0.6323055683386976,2
08:48:39.27,0.7471052631578947,0.5944503735325507,0.49354572919527606,0.115,0.7166666666666667,0.15853658536585238,0.8389146621964056,0.609498680738787,0.5227795674183238,2
08:48:39.34,0.6607894736842105,0.5336179295624333,0.4897006316945894,0.055,0.7208333333333333,0.15853658536585238,0.8389146621964056,0.6147757255936672,0.619113360944917,2
08:48:39.40,0.6971052631578948,0.6259338313767342,0.46470749794012634,0.025,0.725,0.15853658536585238,0.8463997504970566,0.609498680738787,0.6603773584905871,2
08:48:39.50,0.7623684210526316,0.6526147278548559,0.5819829717110684,0.005,0.725,0.18292682926829304,0.8464777201668551,0.6147757255936672,0.6346065347444987,2
08:48:39.57,0.7231578947368421,0.6403415154749199,0.48173578687173857,0.05,0.725,0.18292682926829304,0.8464777201668551,0.6147757255936672,0.7030219358797378,2
08:48:39.63,0.7726315789473684,0.5917822838847384,0.5210107113430377,0.09,0.725,0.17073170731707163,0.8542357023118007,0.6121372031662271,0.6746433502070004,2
08:48:39.70,0.7055263157894738,0.49359658484525076,0.4419115627574842,0.055,0.725,0.18292682926829304,0.8542357023118007,0.6147757255936672,0.7030219358797378,2
08:48:39.76,0.7781578947368422,0.4599786552828174,0.4696511947267234,0.005,0.725,0.15853658536585238,0.8293243928111964,0.609498680738787,0.619113360944917,2
08:48:39.83,0.6457894736842105,0.5085378868729988,0.37984070310354295,0.035,0.7291666666666666,0.17073170731707163,0.8200849869400804,0.6121372031662271,0.6746433502070004,2
08:48:39.89,0.6873684210526316,0.4994663820704375,0.4476792090085141,0.015,0.7291666666666666,0.17073170731707163,0.8200849869400804,0.6147757255936672,0.6335327504218659,2
08:48:39.96,0.8376315789473684,0.5330843116328708,0.5852787695687998,0.0,0.7291666666666666,0.15853658536585238,0.8133406105025145,0.6121372031662271,0.7016413560362572,2
08:48:40.03,0.625,0.551760939167556,0.4773413897280967,0.02,0.7291666666666666,0.18292682926829304,0.8133406105025145,0.606860158311345,0.7030219358797378,2
08:48:40.09,0.8602631578947367,0.5757737459978655,0.48173578687173857,0.11,0.7291666666666666,0.17073170731707163,0.7995789637830883,0.6121372031662271,0.6335327504218659,2
08:48:40.16,0.6452631578947369,0.5069370330843116,0.37572095578137876,0.16,0.725,0.18292682926829304,0.7995789637830883,0.609498680738787,0.7441325356648724,2
08:48:40.22,0.6860526315789474,0.6115261472785486,0.4366932161494095,0.155,0.7208333333333333,0.17073170731707163,0.8108845659038634,0.606860158311345,0.6746433502070004,2
08:48:40.32,0.8360526315789475,0.5976520811099252,0.5311727547377094,0.09,0.7208333333333333,0.17073170731707163,0.8255428638259718,0.6015831134564649,0.7573247430586528,2
08:48:40.42,0.7107894736842105,0.5314834578441835,0.47432024169184295,0.05,0.7208333333333333,0.17073170731707163,0.844021675568204,0.6015831134564649,0.9222273354807976,2
08:48:40.49,0.6942105263157895,0.5208110992529348,0.45866520186761883,0.0,0.7208333333333333,0.15853658536585238,0.844021675568204,0.5989445910290229,0.7016413560362572,2
08:48:40.55,0.7597368421052632,0.5602988260405549,0.5344685525954408,0.02,0.7291666666666666,0.17073170731707163,0.8543916416513976,0.5936675461741426,0.6746433502070004,2
08:48:40.61,0.6857894736842106,0.5336179295624333,0.47404559187036527,0.07,0.7291666666666666,0.15853658536585238,0.8771977700674438,0.5963060686015828,0.7016413560362572,2
08:48:40.68,0.7636842105263159,0.51974386339381,0.5149684152705302,0.1,0.725,0.15853658536585238,0.8771977700674438,0.5936675461741426,0.6053075625094407,2
08:48:40.74,0.7797368421052632,0.48719316969050147,0.4855808843724252,0.11,0.725,0.15853658536585238,0.870102530115785,0.5936675461741426,0.6603773584905871,2
08:48:40.81,0.7152631578947368,0.5224119530416221,0.47898928865696233,0.085,0.725,0.14634146341463314,0.870102530115785,0.5936675461741426,0.549624175487045,2
08:48:40.87,0.7365789473684211,0.591248665955176,0.4891513320516342,0.05,0.7208333333333333,0.15853658536585238,0.884877782542591,0.5936675461741426,0.7429053535817041,2
08:48:40.94,0.7347368421052632,0.6019210245464247,0.48393298544355945,0.035,0.7208333333333333,0.14634146341463314,0.884877782542591,0.5883905013192605,0.6323055683386976,2
08:48:41.00,0.7073684210526316,0.6408751334044823,0.5144191156275749,0.015,0.7208333333333333,0.15853658536585238,0.874624770964095,0.5883905013192605,0.6878355576007809,2
08:48:41.06,0.7476315789473684,0.5544290288153682,0.49052458115902225,0.035,0.7291666666666666,0.15853658536585238,0.874624770964095,0.5910290237467025,0.577849363399247,2
08:48:41.13,0.5339473684210526,0.4994663820704375,0.3803900027464982,0.145,0.7291666666666666,0.15853658536585238,0.8828895559627304,0.5883905013192605,0.7016413560362572,2
08:48:41.23,0.6963157894736842,0.4925293489861259,0.3570447679209009,0.195,0.7333333333333333,0.17073170731707163,0.8551713383493821,0.5883905013192605,0.5922687528761957,2
08:48:41.32,0.866578947368421,0.5357524012806829,0.5215600109859929,0.14,0.7291666666666666,0.17073170731707163,0.843670812054111,0.5804749340369402,0.6335327504218659,2
08:48:41.39,0.703421052631579,0.44663820704375656,0.45509475418840983,0.02,0.7291666666666666,0.15853658536585238,0.843670812054111,0.5831134564643803,0.6603773584905871,2
08:48:41.45,0.743421052631579,0.5570971184631803,0.45427080472397696,0.0,0.7333333333333333,0.15853658536585238,0.8280768780944213,0.5883905013192605,0.6053075625094407,2
08:48:41.52,0.7031578947368421,0.5016008537886872,0.5064542708047239,0.0,0.7333333333333333,0.18292682926829304,0.8211765623172586,0.5857519788918204,0.7030219358797378,2
08:48:41.58,0.7368421052631579,0.5213447171824973,0.4498764075803351,0.06,0.7333333333333333,0.15853658536585238,0.8211765623172586,0.5804749340369402,0.619113360944917,2
08:48:41.65,0.7655263157894737,0.5224119530416221,0.5015105740181269,0.105,0.7375,0.15853658536585238,0.8214884409964524,0.5778364116094982,0.619113360944917,2
08:48:41.72,0.726842105263158,0.5048025613660618,0.47816533919252957,0.1,0.7375,0.15853658536585238,0.8214884409964524,0.5804749340369402,0.6603773584905871,2
08:48:41.78,0.7436842105263158,0.6173959445037353,0.5520461411700083,0.075,0.7375,0.17073170731707163,0.8266344392031499,0.5804749340369402,0.5922687528761957,2
08:48:41.84,0.6276315789473684,0.5747065101387405,0.4732216424059325,0.08,0.7375,0.15853658536585238,0.8266344392031499,0.5778364116094982,0.619113360944917,2
08:48:41.91,0.711578947368421,0.576307363927428,0.4383411150782752,0.065,0.7375,0.15853658536585238,0.839499434719894,0.5778364116094982,0.7016413560362572,2
08:48:41.97,0.7531578947368421,0.4674493062966915,0.430650920076902,0.02,0.7375,0.17073170731707163,0.8200070172702819,0.575197889182058,0.6890627396839493,2
08:48:42.04,0.6805263157894736,0.5293489861259337,0.43477066739906617,0.055,0.7375,0.15853658536585238,0.8200070172702819,0.575197889182058,0.619113360944917,2
08:48:42.14,0.7152631578947368,0.5602988260405549,0.464982147761604,0.1,0.7375,0.18292682926829304,0.7994620092783907,0.5725593667546179,0.552231937413694,2
08:48:42.20,0.748421052631579,0.41835645677694766,0.4633342488327382,0.125,0.7375,0.18292682926829304,0.779696697984484,0.569920844327176,0.7030219358797378,2
08:48:42.27,0.6910526315789474,0.4727854855923158,0.5031584729469927,0.125,0.7375,0.18292682926829304,0.779696697984484,0.575197889182058,0.6346065347444987,2
08:48:42.33,0.9307894736842106,0.6872998932764139,0.4608624004394397,0.085,0.7375,0.18292682926829304,0.775174457136174,0.5672823218997359,0.6346065347444987,2
08:48:42.39,0.5807894736842105,0.5992529348986125,0.3073331502334523,0.08,0.7375,0.18292682926829304,0.775174457136174,0.5672823218997359,0.6203405430280854,2
08:48:42.46,0.8415789473684211,0.623265741728922,0.5553419390277397,0.01,0.7416666666666667,0.17073170731707163,0.775330396475771,0.5672823218997359,0.6746433502070004,2
08:48:42.52,0.6702631578947368,0.48719316969050147,0.38533369953309526,0.0,0.7416666666666667,0.18292682926829304,0.775330396475771,0.5672823218997359,0.6614511428132198,2
08:48:42.59,0.731842105263158,0.3900747065101387,0.5012359241966493,0.025,0.7416666666666667,0.17073170731707163,0.7768118202019414,0.5646437994722958,0.6477987421382791,2
08:48:42.65,0.845,0.4823906083244396,0.5462784949189784,0.04,0.7416666666666667,0.18292682926829304,0.7998908424622821,0.5672823218997359,0.7030219358797378,2
08:48:42.72,0.8542105263157895,0.51974386339381,0.5254051084866795,0.1,0.7416666666666667,0.18292682926829304,0.7998908424622821,0.5646437994722958,0.7030219358797378,2
08:48:42.78,0.7531578947368421,0.599786552828175,0.5240318593792914,0.105,0.7375,0.18292682926829304,0.821956259015243,0.5672823218997359,0.6614511428132198,2
08:48:42.85,0.6915789473684211,0.5586979722518677,0.43394671793463335,0.05,0.7375,0.17073170731707163,0.821956259015243,0.5593667546174137,0.6335327504218659,2
08:48:42.94,0.7121052631578948,0.6568836712913554,0.43559461686349904,0.02,0.7375,0.18292682926829304,0.8580562161319247,0.5593667546174137,0.6614511428132198,2
08:48:43.01,0.725,0.6472785485592315,0.394122493820379,0.015,0.7416666666666667,0.17073170731707163,0.8799656933452887,0.5540897097625335,0.6477987421382791,2
08:48:43.07,0.8013157894736843,0.6691568836712912,0.5070035704476792,0.05,0.75,0.17073170731707163,0.8799656933452887,0.5593667546174137,0.5240067495014922,2
08:48:43.14,0.6589473684210526,0.543223052294557,0.4773413897280967,0.11,0.75,0.18292682926829304,0.8878016451600328,0.5567282321899736,0.5934959349593641,2
08:48:43.20,0.6907894736842105,0.5538954108858056,0.4419115627574842,0.18,0.7541666666666667,0.17073170731707163,0.8878016451600328,0.5514511873350915,0.6335327504218659,2
08:48:43.27,0.7236842105263158,0.4829242262540021,0.4443834111507828,0.14,0.75,0.18292682926829304,0.8574324587735371,0.5514511873350915,0.7030219358797378,2
08:48:43.33,0.7423684210526316,0.45837780149413015,0.48585553419390276,0.07,0.75,0.18292682926829304,0.8383688745078165,0.5514511873350915,0.6614511428132198,2
08:48:43.39,0.7094736842105264,0.4845250800426894,0.455644053831365,0.02,0.7416666666666667,0.18292682926829304,0.8383688745078165,0.5461741424802112,0.5934959349593641,2
08:48:43.46,0.7876315789473685,0.5117395944503734,0.4888766822301565,0.005,0.7375,0.1951219512195123,0.8309617558769639,0.5488126649076513,0.6071483356343048,2
08:48:43.52,0.7044736842105264,0.5245464247598719,0.513595166163142,0.005,0.7375,0.18292682926829304,0.8309617558769639,0.5461741424802112,0.5934959349593641,2
08:48:43.59,0.6805263157894736,0.5501600853788687,0.428453721505081,0.04,0.7375,0.1951219512195123,0.828388756773615,0.5461741424802112,0.5658843380886348,2
08:48:43.65,0.9752631578947369,0.5485592315901814,0.5152430650920077,0.055,0.7416666666666667,0.1951219512195123,0.8395774043896924,0.5435356200527711,0.6485657309402872,2
08:48:43.75,0.791842105263158,0.45891141942369257,0.5852787695687998,0.06,0.7416666666666667,0.1951219512195123,0.8395774043896924,0.5408970976253292,0.5658843380886348,2
08:48:43.81,0.9194736842105262,0.4370330843116328,0.6921175501235924,0.055,0.7416666666666667,0.1951219512195123,0.8448013722661885,0.5408970976253292,0.6485657309402872,2
08:48:43.88,0.6478947368421053,0.5266808964781216,0.4809118374073057,0.025,0.7416666666666667,0.1951219512195123,0.8448013722661885,0.5408970976253292,0.6628317226567005,2
08:48:43.94,0.7855263157894737,0.6136606189967982,0.5361164515243065,0.0,0.7416666666666667,0.1951219512195123,0.848193052902421,0.5382585751978891,0.6485657309402872,2
08:48:44.01,0.7142105263157895,0.5896478121664888,0.5141444658060973,0.01,0.75,0.20731707317073156,0.8603953062258781,0.532981530343007,0.7185151096793194,2
08:48:44.07,0.7836842105263159,0.6205976520811098,0.4954682779456194,0.04,0.7416666666666667,0.18292682926829304,0.8603953062258781,0.535620052770449,0.5934959349593641,2
08:48:44.13,0.7626315789473684,0.635538954108858,0.5701730293875309,0.09,0.7416666666666667,0.1951219512195123,0.8570426104245449,0.535620052770449,0.5658843380886348,2
08:48:44.20,0.6026315789473685,0.5458911419423692,0.45509475418840983,0.11,0.7416666666666667,0.20731707317073156,0.8570426104245449,0.532981530343007,0.677097714373337,2
08:48:44.26,0.8507894736842104,0.6173959445037353,0.5287009063444109,0.095,0.7416666666666667,0.1951219512195123,0.8351331332111809,0.5382585751978891,0.6898297284859574,2
08:48:44.33,0.8944736842105264,0.5731056563500533,0.4759681406207086,0.06,0.7333333333333333,0.1951219512195123,0.8351331332111809,0.5303430079155669,0.7042491179629061,2
08:48:44.39,0.6647368421052632,0.45837780149413015,0.32628398791540786,0.03,0.7291666666666666,0.20731707317073156,0.8090912634984991,0.5303430079155669,0.677097714373337,2
08:48:44.46,0.8250000000000001,0.4882604055496264,0.5223839604504258,0.0,0.7291666666666666,0.1951219512195123,0.7863241199173522,0.5277044854881268,0.6485657309402872,2
08:48:44.56,0.7589473684210527,0.47065101387406616,0.5262290579511124,0.05,0.7291666666666666,0.18292682926829304,0.7843748781723909,0.5303430079155669,0.6346065347444987,2
08:48:44.66,0.7460526315789474,0.5832443970117395,0.4778906893710519,0.115,0.7291666666666666,0.1951219512195123,0.7843748781723909,0.532981530343007,0.7042491179629061,2
08:48:44.76,0.7271052631578948,0.4834578441835645,0.4712990936555892,0.12,0.7291666666666666,0.20731707317073156,0.7901446337374761,0.5277044854881268,0.635833716827667,2
08:48:44.82,0.8171052631578948,0.48559231590181423,0.5374897006316947,0.065,0.7291666666666666,0.18292682926829304,0.8016841448676465,0.532981530343007,0.6758705322901687,2
