11:38:18.53,0.731813924445832,0.6510460251046025,0.5019607843137255,0.44660194174757284,0.4057142857142857,0.23208722741433027,0.9842230952931207,0.6209677419354839,0.6201564572944775,3
11:38:18.63,0.6915391820168592,0.601673640167364,0.4705882352941177,0.22330097087378642,0.4057142857142857,0.23260643821391488,0.9842230952931207,0.6203225806451612,0.6646690150509901,3
11:38:18.73,0.6768654386512644,0.6384937238493724,0.39803921568627454,0.06796116504854369,0.4057142857142857,0.23364485981308414,0.9842230952931207,0.6193548387096773,0.6932613568781555,3
11:38:18.83,0.6278488916640649,0.6389121338912134,0.5699346405228758,0.04854368932038835,0.4057142857142857,0.23468328141225336,0.9842230952931207,0.6187096774193549,0.7541058602863769,3
11:38:18.93,0.7221354979706526,0.6489539748953975,0.4830065359477124,0.0970873786407767,0.4057142857142857,0.2357217030114227,0.9842230952931207,0.6190322580645161,0.7868154993366276,3
11:38:19.03,0.5460505775835155,0.6644351464435146,0.43725490196078437,0.2912621359223301,0.4057142857142857,0.23624091381100734,0.9842230952931207,0.62,0.6860332128642401,3
11:38:19.14,0.6915391820168592,0.6548117154811716,0.5339869281045752,0.44660194174757284,0.4,0.23624091381100734,0.9814344041291118,0.62,0.6739100599295486,3
11:38:19.25,0.6671870121760849,0.5941422594142259,0.5111111111111111,0.5339805825242718,0.3942857142857143,0.23676012461059195,0.6017101918188121,0.6196774193548386,0.6537810512831842,1
11:38:19.35,0.6596940368404621,0.6133891213389122,0.4294117647058823,0.4854368932038835,0.3942857142857143,0.23676012461059195,0.5114243894923349,0.6193548387096773,0.7143510682098755,1
11:38:19.44,0.5810177958164221,0.5899581589958159,0.5601307189542484,0.3786407766990291,0.3942857142857143,0.23624091381100734,0.47745166011863494,0.6193548387096773,0.6213916464613631,1
11:38:19.55,0.7177645956915392,0.6167364016736402,0.4568627450980392,0.23300970873786409,0.4,0.2357217030114227,0.3881056929358293,0.6183870967741935,0.6130655565213271,1
11:38:19.66,0.7436778020605682,0.598744769874477,0.5313725490196078,0.11650485436893204,0.4057142857142857,0.23468328141225336,0.384038209691087,0.617741935483871,0.6572578800494101,1
11:38:19.76,0.6319075866375273,0.588702928870293,0.6555555555555556,0.05825242718446602,0.41714285714285715,0.23416407061266875,0.37026423233957323,0.6170967741935482,0.7014502035774264,1
11:38:19.87,0.672806743677802,0.5715481171548118,0.5993464052287582,0.21359223300970873,0.4342857142857143,0.23312564901349953,0.41506817656574996,0.6164516129032258,0.6487945468685424,1
11:38:19.97,0.6512644395878863,0.5820083682008369,0.4581699346405229,0.3883495145631068,0.44571428571428573,0.23312564901349953,0.3805716046529543,0.6164516129032258,0.6608719520563345,1
11:38:20.07,0.6412738058070558,0.5719665271966528,0.45098039215686275,0.6116504854368932,0.44571428571428573,0.23260643821391488,0.3443802480548494,0.6154838709677419,0.6525916098631981,1
11:38:20.17,0.6980955354355292,0.5836820083682008,0.48562091503267973,0.6504854368932039,0.45714285714285713,0.23260643821391488,0.34431861952083814,0.6148387096774193,0.6525916098631981,1
11:38:20.27,0.6965344989072745,0.5753138075313808,0.5581699346405229,0.5825242718446602,0.46285714285714286,0.23260643821391488,0.3571989831291888,0.6141935483870968,0.7251932842307153,1
11:38:20.37,0.6765532313456135,0.5523012552301255,0.5777777777777777,0.33980582524271846,0.4742857142857143,0.23208722741433027,0.3668746629689546,0.6138709677419353,0.7008554828674667,1
11:38:20.47,0.6615672806743678,0.5832635983263599,0.5398692810457517,0.17475728155339806,0.4857142857142857,0.23156801661474566,0.375194515060473,0.6135483870967741,0.6925293929273642,0
11:38:20.57,0.6865438651264439,0.5359832635983264,0.4790849673202614,0.0,0.49142857142857144,0.23052959501557632,0.38075649025498803,0.6125806451612902,0.7206185095383688,0
11:38:20.67,0.6971589135185763,0.597489539748954,0.5261437908496732,0.0,0.49714285714285716,0.2300103842159917,0.3839919882905785,0.612258064516129,0.671942906811805,0
11:38:20.77,0.6459569153918202,0.5824267782426779,0.46601307189542485,0.0,0.5085714285714286,0.22949117341640707,0.384608273630691,0.6119354838709677,0.6758314653003261,0
11:38:20.87,0.7608492038713706,0.6276150627615064,0.5790849673202615,0.009708737864077669,0.5085714285714286,0.22897196261682246,0.3826515676758339,0.6109677419354839,0.683883068758832,0
11:38:20.98,0.5935060880424602,0.6133891213389122,0.38104575163398696,0.009708737864077669,0.5085714285714286,0.22845275181723784,0.38480856636622757,0.6109677419354839,0.6593622764078522,0
11:38:21.08,0.6640649391195753,0.5163179916317991,0.5522875816993464,0.009708737864077669,0.5028571428571429,0.22897196261682246,0.38220476080425236,0.6106451612903226,0.7282126355276799,0
11:38:21.17,0.6787386824851702,0.6443514644351465,0.5803921568627451,0.009708737864077669,0.5028571428571429,0.22897196261682246,0.37668900701024577,0.61,0.6918889244704383,0
11:38:21.27,0.7421167655323134,0.5807531380753138,0.5947712418300655,0.009708737864077669,0.5028571428571429,0.22897196261682246,0.3702334180725676,0.6096774193548387,0.708083626881382,0
11:38:21.37,0.6774898532625664,0.601673640167364,0.45228758169934646,0.009708737864077669,0.5028571428571429,0.22897196261682246,0.3635467221323473,0.6093548387096772,0.695960473946624,0
11:38:21.47,0.6631283172026226,0.6380753138075315,0.4653594771241831,0.009708737864077669,0.49714285714285716,0.22897196261682246,0.37266774516601187,0.6087096774193548,0.6797657715357468,0
11:38:21.58,0.7305650952232281,0.6677824267782427,0.6,0.009708737864077669,0.49142857142857144,0.22897196261682246,0.37157383868731225,0.6087096774193548,0.6797657715357468,0
11:38:21.67,0.6980955354355292,0.6054393305439331,0.49607843137254903,0.019417475728155338,0.4857142857142857,0.22793354101765323,0.37157383868731225,0.6083870967741936,0.7036918431767002,0
11:38:21.76,0.6621916952856697,0.6803347280334727,0.5163398692810458,0.02912621359223301,0.4857142857142857,0.22793354101765323,0.37903089130267315,0.6080645161290321,0.655244979184767,0
11:38:21.88,0.6593818295348112,0.6694560669456068,0.4503267973856209,0.30097087378640774,0.48,0.22793354101765323,0.37841460596256066,0.6074193548387097,0.7116976988883065,1
11:38:21.98,0.6806119263190759,0.6719665271966527,0.5699346405228758,0.5533980582524272,0.48,0.22793354101765323,0.3806178260534627,0.6070967741935482,0.7520929594217338,1
11:38:22.07,0.6809241336247268,0.6309623430962343,0.5032679738562092,0.6796116504854369,0.4742857142857143,0.2274143302180686,0.3806178260534627,0.606774193548387,0.7197035545999129,1
11:38:22.17,0.6971589135185763,0.601673640167364,0.3947712418300654,0.4563106796116505,0.4742857142857143,0.22845275181723784,0.38191202526769896,0.6061290322580646,0.7077633926528859,1
11:38:22.26,0.6821729628473306,0.6313807531380753,0.5176470588235295,0.18446601941747573,0.48,0.2274143302180686,0.3863030583160003,0.6061290322580646,0.6670478978910289,0
11:38:22.36,0.654074305338745,0.6552301255230126,0.49607843137254903,0.13592233009708737,0.48,0.2274143302180686,0.38614898698097216,0.605806451612903,0.6549247449562707,0
11:38:22.45,0.712457071495473,0.6150627615062761,0.49019607843137253,0.11650485436893204,0.4857142857142857,0.2268951194184839,0.3794006625067406,0.6054838709677418,0.6709822041264495,0
11:38:22.54,0.7208866687480486,0.6481171548117155,0.46470588235294125,0.33980582524271846,0.49142857142857144,0.2268951194184839,0.37232878822895,0.6048387096774194,0.6467816460038994,1
11:38:22.64,0.653449890727443,0.6376569037656904,0.42483660130718953,0.5533980582524272,0.49142857142857144,0.22637590861889928,0.3704645250751098,0.6051612903225806,0.606386385470472,1
11:38:22.74,0.6465813300031221,0.6481171548117155,0.415686274509804,0.5825242718446602,0.49714285714285716,0.2268951194184839,0.3749171866574224,0.6045161290322579,0.6346584930692079,1
11:38:22.83,0.6759288167343115,0.6610878661087866,0.43529411764705883,0.5339805825242718,0.5028571428571429,0.2268951194184839,0.37331484477313,0.6038709677419355,0.5983347820119662,1
11:38:22.93,0.6706212925382454,0.6405857740585774,0.46470588235294125,0.4368932038834951,0.5142857142857142,0.22637590861889928,0.3749325937909252,0.603548387096774,0.6185095384052302,1
11:38:23.03,0.7018420231033407,0.588702928870293,0.4464052287581699,0.17475728155339806,0.52,0.22637590861889928,0.3810492257915415,0.6032258064516128,0.6022690882473868,0
11:38:23.12,0.6462691226974712,0.6581589958158997,0.5856209150326798,0.1262135922330097,0.5314285714285715,0.22637590861889928,0.38297511747939295,0.603548387096774,0.5781142778718027,0
11:38:23.22,0.7049640961598501,0.6606694560669456,0.45882352941176474,0.1553398058252427,0.5314285714285715,0.22585669781931464,0.38245127494029735,0.6032258064516128,0.598060295530436,0
11:38:23.32,0.705588510771152,0.6418410041841005,0.534640522875817,0.36893203883495146,0.5428571428571428,0.22585669781931464,0.3749325937909252,0.6032258064516128,0.610137700718228,0
11:38:23.42,0.6962222916016235,0.6907949790794978,0.49019607843137253,0.3883495145631068,0.5542857142857143,0.22585669781931464,0.37357676604267775,0.6025806451612904,0.6222608536529196,0
11:38:23.52,0.6759288167343115,0.6761506276150628,0.43725490196078437,0.32038834951456313,0.5657142857142857,0.22637590861889928,0.37121947461674754,0.6025806451612904,0.6265153941168364,0
11:38:23.62,0.7236965344989073,0.6694560669456068,0.5091503267973857,0.20388349514563106,0.5771428571428572,0.22637590861889928,0.37121947461674754,0.6025806451612904,0.6385927993046284,0
11:38:23.71,0.667499219481736,0.6481171548117155,0.4274509803921569,0.0970873786407767,0.5828571428571429,0.22637590861889928,0.37930821970572376,0.602258064516129,0.6748707626149041,0
11:38:23.81,0.6759288167343115,0.6317991631799164,0.45882352941176474,0.11650485436893204,0.5942857142857143,0.2268951194184839,0.3763654572066867,0.6019354838709676,0.6467816460038994,0
11:38:23.90,0.6834217920699345,0.5912133891213389,0.44248366013071894,0.3300970873786408,0.6,0.22637590861889928,0.37149680301979815,0.6016129032258064,0.6185095384052302,0
11:38:23.99,0.6506400249765845,0.6464435146443515,0.503921568627451,0.39805825242718446,0.6057142857142858,0.22637590861889928,0.3775826207534088,0.6016129032258064,0.662793357427112,0
11:38:24.09,0.6525132688104901,0.603765690376569,0.39019607843137255,0.4563106796116505,0.6114285714285714,0.2274143302180686,0.38704260072413527,0.6009677419354837,0.6670478978910289,0
11:38:24.18,0.6612550733687168,0.6476987447698745,0.5176470588235295,0.3786407766990291,0.6171428571428571,0.2268951194184839,0.3828980818118789,0.6009677419354837,0.6346584930692079,0
11:38:24.28,0.7233843271932564,0.6736401673640169,0.5,0.23300970873786409,0.6228571428571429,0.2268951194184839,0.38638009398351436,0.6006451612903225,0.6266526373576015,0
11:38:24.37,0.6703090852325944,0.6284518828451883,0.5189542483660131,0.08737864077669903,0.64,0.2268951194184839,0.3800477621138587,0.5999999999999999,0.638775790292293,0
11:38:24.47,0.6628161098969716,0.6251046025104603,0.46339869281045754,0.1650485436893204,0.6514285714285715,0.2274143302180686,0.3751791079269702,0.5999999999999999,0.6833798435426711,0
11:38:24.56,0.6137995629097721,0.6439330543933055,0.4555555555555556,0.27184466019417475,0.6571428571428571,0.22793354101765323,0.37202064555889375,0.5996774193548386,0.6632508348963733,0
11:38:24.65,0.7046518888541992,0.6757322175732218,0.49673202614379086,0.30097087378640774,0.6628571428571428,0.2274143302180686,0.3729450735690625,0.5993548387096774,0.6713024383548791,0
11:38:24.75,0.7205744614423977,0.6301255230125523,0.5535947712418301,0.23300970873786409,0.6628571428571428,0.2274143302180686,0.3729450735690625,0.599032258064516,0.6713024383548791,0
11:38:24.84,0.6512644395878863,0.6405857740585774,0.4516339869281046,0.10679611650485436,0.6685714285714286,0.22793354101765323,0.36678222016793777,0.5987096774193548,0.6673681321194586,0
11:38:24.93,0.6690602560099906,0.6029288702928871,0.49738562091503274,0.038834951456310676,0.6742857142857143,0.22845275181723784,0.36556505662121563,0.5983870967741935,0.7077633926528859,0
11:38:25.03,0.6868560724320949,0.6192468619246861,0.49607843137254903,0.18446601941747573,0.6742857142857143,0.22845275181723784,0.36571912795624373,0.5983870967741935,0.6835170867834363,0
11:38:25.13,0.718701217608492,0.6502092050209205,0.45098039215686275,0.33980582524271846,0.68,0.22845275181723784,0.36608889916031123,0.5977419354838708,0.6714396815956442,0
11:38:25.22,0.6937246331564157,0.6326359832635984,0.4019607843137255,0.4174757281553398,0.6857142857142857,0.22897196261682246,0.3637007934673754,0.5977419354838708,0.6313646552907131,0
11:38:25.32,0.667499219481736,0.5719665271966528,0.4653594771241831,0.24271844660194175,0.6914285714285714,0.22845275181723784,0.36313072952777137,0.5977419354838708,0.6472391234731606,0
11:38:25.42,0.6834217920699345,0.6146443514644352,0.43594771241830066,0.21359223300970873,0.6914285714285714,0.22897196261682246,0.36276095832370386,0.5974193548387096,0.6556109611601627,0
11:38:25.51,0.7836403371838901,0.6564853556485356,0.469281045751634,0.08737864077669903,0.7028571428571428,0.22793354101765323,0.37129651028426164,0.5967741935483871,0.6189212681275253,0
11:38:25.61,0.7283796440836715,0.6163179916317992,0.38300653594771245,0.17475728155339806,0.7085714285714285,0.22793354101765323,0.36803019798166553,0.5970967741935483,0.5906491605287895,0
11:38:25.70,0.6778020605682173,0.684100418410042,0.4823529411764706,0.22330097087378642,0.72,0.2274143302180686,0.3709113319466913,0.5967741935483871,0.6229013221098455,0
11:38:25.80,0.6934124258507649,0.6828451882845189,0.45228758169934646,0.1941747572815534,0.7314285714285714,0.2274143302180686,0.38101841152453586,0.5967741935483871,0.6065693764582032,0
11:38:25.90,0.6472057446144239,0.6891213389121339,0.5627450980392157,0.10679611650485436,0.7314285714285714,0.2274143302180686,0.3797550265773053,0.5970967741935483,0.6591792854201876,0
11:38:25.99,0.6375273181392445,0.6410041841004185,0.49607843137254903,0.04854368932038835,0.7371428571428571,0.2274143302180686,0.37969339804329405,0.5961290322580645,0.6229013221098455,0
11:38:26.09,0.7133936934124259,0.5853556485355649,0.4209150326797386,0.1941747572815534,0.7371428571428571,0.2274143302180686,0.38571758724289346,0.5958064516129032,0.6471018802323956,0
11:38:26.19,0.6578207930065564,0.6794979079497908,0.4601307189542484,0.3300970873786408,0.7428571428571429,0.2274143302180686,0.38571758724289346,0.5961290322580645,0.6428473397684787,0
11:38:26.28,0.7024664377146425,0.6133891213389122,0.43071895424836604,0.27184466019417475,0.7428571428571429,0.22793354101765323,0.38286726754487327,0.5951612903225806,0.6511734297085813,0
11:38:26.38,0.7009054011863878,0.6581589958158997,0.538562091503268,0.1553398058252427,0.7371428571428571,0.2274143302180686,0.3793852553732378,0.5951612903225806,0.594446223523445,0
11:38:26.48,0.6631283172026226,0.6882845188284519,0.6405228758169935,0.05825242718446602,0.7428571428571429,0.22793354101765323,0.3852553732378091,0.5954838709677418,0.6148497186513396,0
11:38:26.57,0.6387761473618483,0.6527196652719666,0.5143790849673203,0.11650485436893204,0.7542857142857143,0.2274143302180686,0.37973961944380247,0.5945161290322581,0.6428473397684787,0
11:38:26.67,0.6837339993755853,0.6690376569037657,0.5124183006535948,0.2815533980582524,0.76,0.22793354101765323,0.37961636237578,0.5945161290322581,0.6511734297085813,0
11:38:26.76,0.6699968779269435,0.6351464435146443,0.4326797385620916,0.2524271844660194,0.76,0.22897196261682246,0.3770587782143132,0.5938709677419354,0.6797657715357468,0
11:38:26.85,0.6843584139868873,0.5669456066945607,0.44248366013071894,0.10679611650485436,0.7714285714285715,0.22793354101765323,0.37476311532239426,0.5941935483870966,0.6915686902420086,0
11:38:26.95,0.6709334998438964,0.5891213389121339,0.4777777777777778,0.02912621359223301,0.7771428571428571,0.22793354101765323,0.37300670210307374,0.5938709677419354,0.6632508348963733,0
11:38:27.06,0.6784264751795192,0.6523012552301256,0.503921568627451,0.13592233009708737,0.7828571428571428,0.22793354101765323,0.3724674524304753,0.5929032258064515,0.6148497186513396,0
11:38:27.16,0.7717764595691539,0.6439330543933055,0.5006535947712418,0.32038834951456313,0.7942857142857143,0.2274143302180686,0.37171250288883756,0.5932258064516127,0.6471018802323956,0
