09:03:48.63,0.7733094262295082,0.4090056285178237,0.4368258859784284,0.05228758169934641,0.396078431372549,0.8853211009174312,0.5973853732474422,0.016896120150187925,0.4588839941263017,1
09:03:48.69,0.7289959016393442,0.4615384615384615,0.45043656908063695,0.0,0.403921568627451,0.8807339449541285,0.5973853732474422,0.016270337922402876,0.4960142647366827,1
09:03:48.76,0.6997950819672132,0.49765478424015014,0.3605546995377505,0.0,0.403921568627451,0.8853211009174312,0.5913224706328155,0.016270337922402876,0.5053492762743317,1
09:03:48.82,0.725922131147541,0.5469043151969981,0.4768875192604006,0.0457516339869281,0.4117647058823529,0.8853211009174312,0.5913224706328155,0.016270337922402876,0.5053492762743317,1
09:03:48.90,0.8194159836065574,0.5272045028142589,0.4463276836158193,0.1437908496732026,0.4196078431372549,0.8807339449541285,0.5750284198560061,0.016270337922402876,0.4396895322005432,1
09:03:48.97,0.7269467213114755,0.4971857410881801,0.4863893168977915,0.22875816993464052,0.4196078431372549,0.8715596330275224,0.5614816218264495,0.01564455569461827,0.4852108244178357,1
09:03:49.04,0.6936475409836065,0.49015009380863045,0.4149974319465845,0.2679738562091503,0.42745098039215684,0.8761467889908259,0.5614816218264495,0.016896120150187925,0.5045101741136252,1
09:03:49.11,0.7528176229508197,0.5211069418386493,0.47303543913713414,0.2679738562091503,0.4392156862745098,0.8715596330275224,0.5687760515346723,0.016896120150187925,0.5317809943360494,1
09:03:49.18,0.7351434426229508,0.48874296435272047,0.4514637904468414,0.23529411764705882,0.4392156862745098,0.8715596330275224,0.5449981053429329,0.01752190237797253,0.4472414516467483,1
09:03:49.26,0.764344262295082,0.5609756097560976,0.41576784797123784,0.10457516339869281,0.4470588235294118,0.8715596330275224,0.5449981053429329,0.01752190237797253,0.5134256345709973,3
09:03:49.34,0.6977459016393444,0.5093808630393997,0.44067796610169496,0.0457516339869281,0.4470588235294118,0.8715596330275224,0.5315460401667298,0.01877346683354219,0.5881057268721889,3
09:03:49.41,0.6795594262295083,0.5478424015009381,0.4103749357986647,0.0,0.45098039215686275,0.8669724770642198,0.5284198560060629,0.01877346683354219,0.5223410950283693,3
09:03:49.49,0.7822745901639344,0.5469043151969981,0.46302003081664106,0.0,0.45098039215686275,0.862385321100917,0.5284198560060629,0.01877346683354219,0.44671701279628767,3
09:03:49.56,0.7845799180327869,0.5412757973733584,0.4447868515665126,0.0,0.4627450980392157,0.8715596330275224,0.5280409245926487,0.01877346683354219,0.5317809943360494,3
09:03:49.63,0.6572745901639344,0.4953095684803002,0.40986132511556245,0.0718954248366013,0.4627450980392157,0.8715596330275224,0.5280409245926487,0.01877346683354219,0.5035661841828878,3
09:03:49.70,0.8698770491803279,0.5816135084427767,0.5095017976373909,0.1437908496732026,0.4666666666666667,0.862385321100917,0.5311671087533156,0.019399249061326795,0.4749318229494493,3
09:03:49.77,0.7412909836065573,0.49624765478424016,0.5007704160246533,0.17647058823529413,0.4666666666666667,0.862385321100917,0.5325881015536188,0.019399249061326795,0.49328718271450134,3
09:03:49.85,0.6954405737704917,0.5609756097560976,0.4270672829994865,0.1503267973856209,0.47058823529411764,0.862385321100917,0.5325881015536188,0.020025031289111404,0.49328718271450134,3
09:03:49.92,0.7307889344262296,0.599906191369606,0.38700564971751417,0.13071895424836602,0.47058823529411764,0.862385321100917,0.5323986358469117,0.01877346683354219,0.5496119152506409,3
09:03:49.99,0.7459016393442622,0.5211069418386493,0.4889573703133026,0.09803921568627451,0.47058823529411764,0.8577981651376144,0.532967032967033,0.02127659574468106,0.47409272078874287,3
09:03:50.06,0.6232069672131147,0.4193245778611633,0.3497688751926041,0.0392156862745098,0.47058823529411764,0.8577981651376144,0.532967032967033,0.02127659574468106,0.47409272078874287,3
09:03:50.13,0.7251536885245903,0.5075046904315197,0.4845916795069338,0.0,0.4745098039215686,0.8532110091743118,0.5359037514209928,0.02127659574468106,0.576882735473065,3
09:03:50.20,0.6997950819672132,0.4620075046904315,0.4830508474576272,0.0,0.4745098039215686,0.8532110091743118,0.5303145130731337,0.019399249061326795,0.5111181036290928,3
09:03:50.27,0.7958504098360656,0.4727954971857411,0.470210580380072,0.0,0.4745098039215686,0.8577981651376144,0.5303145130731337,0.02127659574468106,0.5585273757080129,3
09:03:50.34,0.7177254098360656,0.5070356472795498,0.4643040575243966,0.0,0.4745098039215686,0.8486238532110091,0.5168624478969307,0.02065081351689601,0.49139920285287375,3
09:03:50.41,0.6618852459016393,0.7842401500938085,0.19234720082177714,0.0,0.4745098039215686,0.8532110091743118,0.5168624478969307,0.021902377972465664,0.5674428361652323,3
09:03:50.48,0.8214651639344263,0.5670731707317073,0.3862352336928609,0.19607843137254902,0.47843137254901963,0.8486238532110091,0.5023683213338386,0.021902377972465664,0.4449339207048438,3
09:03:50.55,0.5578893442622951,0.5384615384615384,0.3636363636363637,0.17647058823529413,0.4745098039215686,0.8486238532110091,0.4903372489579386,0.022528160200250273,0.49139920285287375,3
09:03:50.62,0.7546106557377049,0.5651969981238274,0.4876733436055471,0.1568627450980392,0.4745098039215686,0.8486238532110091,0.4903372489579386,0.022528160200250273,0.43507447031673424,3
09:03:50.69,0.5940061475409837,0.4798311444652908,0.4072932717000514,0.12418300653594772,0.4745098039215686,0.8440366972477065,0.49573702159909055,0.022528160200250273,0.4256345710090543,3
09:03:50.76,0.8017418032786886,0.48827392120075047,0.5305598356445814,0.0784313725490196,0.4745098039215686,0.8486238532110091,0.49573702159909055,0.022528160200250273,0.46328928046989587,3
09:03:50.84,0.7564036885245902,0.4967166979362101,0.44453004622496156,0.0,0.4745098039215686,0.8440366972477065,0.505399772641152,0.023779724655819928,0.5285294734634074,3
09:03:50.91,0.7894467213114754,0.5708255159474671,0.5251669234720083,0.0,0.4745098039215686,0.8440366972477065,0.49914740431981813,0.023153942428035323,0.5004195510802769,3
09:03:50.98,0.9395491803278688,0.5792682926829269,0.5464817668207499,0.0,0.4745098039215686,0.8440366972477065,0.49914740431981813,0.022528160200250273,0.5004195510802769,3
09:03:51.05,0.6306352459016393,0.5089118198874296,0.48330765279917826,0.058823529411764705,0.4745098039215686,0.8440366972477065,0.4922319060250095,0.023779724655819928,0.5004195510802769,3
09:03:51.12,0.8478483606557378,0.40525328330206384,0.5308166409861326,0.11764705882352941,0.4745098039215686,0.8394495412844039,0.5024630541871922,0.025031289111389143,0.5093350115376489,3
09:03:51.19,0.6746926229508197,0.44324577861163234,0.4052388289676426,0.24836601307189543,0.4745098039215686,0.8348623853211004,0.5024630541871922,0.024405506883604534,0.5178309209145915,3
09:03:51.25,0.8204405737704918,0.5023452157598499,0.5154083204930663,0.2875816993464052,0.4745098039215686,0.8348623853211004,0.5129784009094354,0.024405506883604534,0.49905601006926253,3
09:03:51.33,0.7323258196721312,0.5182926829268293,0.4969183359013868,0.26143790849673204,0.4745098039215686,0.8348623853211004,0.5129784009094354,0.023779724655819928,0.4708411999161009,3
09:03:51.40,0.7671618852459017,0.526266416510319,0.45608628659476125,0.20915032679738563,0.4745098039215686,0.8348623853211004,0.513262599469496,0.025031289111389143,0.49905601006926253,3
09:03:51.46,0.7658811475409836,0.5206378986866792,0.5161787365177196,0.16339869281045752,0.47843137254901963,0.8348623853211004,0.5105153467222433,0.024405506883604534,0.461506188378452,3
09:03:51.53,0.5888831967213115,0.5121951219512195,0.38854648176682083,0.0718954248366013,0.47843137254901963,0.8348623853211004,0.5105153467222433,0.025657071339174192,0.461506188378452,3
09:03:51.61,0.7707479508196722,0.4906191369606004,0.44992295839753477,0.0,0.47843137254901963,0.825688073394495,0.5057787040545662,0.025031289111389143,0.4887770086007235,3
09:03:51.68,0.5965676229508197,0.4559099437148218,0.38854648176682083,0.0,0.47843137254901963,0.8302752293577977,0.5018946570670708,0.026282853566958798,0.526326830291534,3
09:03:51.75,0.8002049180327869,0.4784240150093809,0.4884437596302004,0.05228758169934641,0.47843137254901963,0.825688073394495,0.5018946570670708,0.026282853566958798,0.4604573106775308,3
09:03:51.82,0.6941598360655739,0.47185741088180116,0.4311761684643042,0.13071895424836602,0.47843137254901963,0.825688073394495,0.4980106100795756,0.026282853566958798,0.5070274805957444,3
09:03:51.89,0.8089139344262295,0.49765478424015014,0.44247560349255266,0.2549019607843137,0.4823529411764706,0.825688073394495,0.4980106100795756,0.025657071339174192,0.42259282567647444,3
09:03:51.96,0.7938012295081968,0.44090056285178236,0.4488957370313303,0.3333333333333333,0.4823529411764706,0.8211009174311924,0.48825312618416067,0.025657071339174192,0.44094818544152653,3
09:03:52.03,0.6652151639344263,0.4845215759849906,0.4447868515665126,0.2875816993464052,0.4823529411764706,0.8211009174311924,0.48626373626373626,0.026282853566958798,0.46905810782465707,3
09:03:52.10,0.7049180327868853,0.4812382739212007,0.4072932717000514,0.2549019607843137,0.48627450980392156,0.8165137614678897,0.48626373626373626,0.026908635794743403,0.5248584015103359,3
09:03:52.17,0.4997438524590164,0.5567542213883677,0.1769388803287109,0.13071895424836602,0.4980392156862745,0.8211009174311924,0.46816976127320953,0.026908635794743403,0.4315082861338465,3
09:03:52.24,0.6372950819672131,0.5436210131332082,0.43374422187981515,0.06535947712418301,0.4980392156862745,0.8211009174311924,0.46816976127320953,0.028160200250313062,0.4315082861338465,3
09:03:52.31,0.8752561475409837,0.5900562851782364,0.5767847971237803,0.0,0.5058823529411764,0.8211009174311924,0.4577491474043198,0.026908635794743403,0.49716803020763495,3
09:03:52.38,0.720030737704918,0.5731707317073171,0.44940934771443247,0.0,0.5176470588235295,0.8165137614678897,0.4517809776430466,0.028160200250313062,0.44986364589889855,3
09:03:52.45,0.6534323770491803,0.5712945590994372,0.45659989727786343,0.06535947712418301,0.5215686274509804,0.8165137614678897,0.4517809776430466,0.028785982478097667,0.4779735682818765,3
09:03:52.52,0.8091700819672132,0.5694183864915573,0.5200308166409862,0.13071895424836602,0.5215686274509804,0.8165137614678897,0.45689655172413796,0.028160200250313062,0.5342983008181686,3
09:03:52.59,0.7123463114754099,0.6177298311444652,0.5485362095531588,0.20261437908496732,0.5176470588235295,0.8165137614678897,0.4676013641530883,0.028785982478097667,0.49674847912735803,3
09:03:52.66,0.6147540983606558,0.5825515947467167,0.4103749357986647,0.16339869281045752,0.5098039215686274,0.8211009174311924,0.4676013641530883,0.029411764705882276,0.5159429410531166,3
09:03:52.73,0.6962090163934427,0.4723264540337711,0.4388803287108373,0.1503267973856209,0.5098039215686274,0.8165137614678897,0.489010989010989,0.029411764705882276,0.5342983008181686,3
09:03:52.80,0.5868340163934427,0.5980300187617261,0.3384694401643555,0.17647058823529413,0.5098039215686274,0.8165137614678897,0.489010989010989,0.029411764705882276,0.44986364589889855,3
09:03:52.87,0.7797131147540983,0.49765478424015014,0.4771443246019518,0.06535947712418301,0.5098039215686274,0.8165137614678897,0.5072944297082228,0.029411764705882276,0.44031885882103483,3
09:03:52.94,0.7576844262295082,0.5215759849906192,0.46892655367231645,0.0,0.5098039215686274,0.8165137614678897,0.5304092459264873,0.029411764705882276,0.44986364589889855,3
09:03:53.00,0.6752049180327869,0.3949343339587242,0.453004622496148,0.0,0.5098039215686274,0.8211009174311924,0.5304092459264873,0.030037546933667326,0.487833018669986,3
09:03:53.07,0.7430840163934426,0.3897748592870544,0.49409347714432467,0.0,0.5098039215686274,0.8165137614678897,0.5521030693444486,0.03066332916145193,0.4779735682818765,3
09:03:53.14,0.8081454918032788,0.3958724202626642,0.5408320493066257,0.0784313725490196,0.5176470588235295,0.8165137614678897,0.5521030693444486,0.03066332916145193,0.4779735682818765,3
09:03:53.21,0.7126024590163935,0.4179174484052533,0.4399075500770417,0.19607843137254902,0.5294117647058824,0.8211009174311924,0.5666919287608942,0.03066332916145193,0.4596182085168244,3
09:03:53.27,0.7243852459016394,0.4606003752345216,0.49332306111967134,0.20915032679738563,0.5294117647058824,0.8211009174311924,0.56176582038651,0.03128911138923654,0.4596182085168244,3
09:03:53.34,0.7279713114754099,0.45919324577861165,0.41679506933744226,0.17647058823529413,0.5294117647058824,0.8211009174311924,0.56176582038651,0.03128911138923654,0.46905810782465707,3
09:03:53.40,0.8019979508196722,0.5295497185741088,0.4935798664612225,0.21568627450980393,0.5333333333333333,0.8165137614678897,0.5479348237968927,0.03191489361702114,0.4779735682818765,3
09:03:53.47,0.6810963114754098,0.5483114446529082,0.4291217257318953,0.13071895424836602,0.5333333333333333,0.8211009174311924,0.5479348237968927,0.032540675844806195,0.49716803020763495,3
09:03:53.53,0.7464139344262295,0.5802063789868668,0.4517205957883925,0.05228758169934641,0.5333333333333333,0.8165137614678897,0.5328723001136795,0.03191489361702114,0.44986364589889855,3
09:03:53.60,0.7223360655737705,0.5872420262664165,0.4447868515665126,0.0196078431372549,0.5333333333333333,0.8165137614678897,0.5328723001136795,0.032540675844806195,0.49674847912735803,3
09:03:53.67,0.7126024590163935,0.5966228893058162,0.470210580380072,0.0,0.5372549019607843,0.8119266055045871,0.5194202349374764,0.032540675844806195,0.4586742185860869,3
09:03:53.74,0.7287397540983607,0.6116322701688556,0.4514637904468414,0.032679738562091505,0.5372549019607843,0.8119266055045871,0.5231148162182645,0.032540675844806195,0.4586742185860869,3
09:03:53.81,0.7991803278688525,0.6918386491557224,0.6022085259373396,0.1111111111111111,0.5450980392156862,0.8119266055045871,0.5231148162182645,0.033166458072590804,0.5151038388924101,3
09:03:53.88,0.6649590163934427,0.6641651031894934,0.46841294298921426,0.16339869281045752,0.5450980392156862,0.8119266055045871,0.5260515346722243,0.033792240300375406,0.5052443885043006,3
09:03:53.94,0.7581967213114754,0.575984990619137,0.4453004622496149,0.1895424836601307,0.5450980392156862,0.8073394495412844,0.5260515346722243,0.033166458072590804,0.46769456681349003,3
09:03:54.01,0.7622950819672131,0.5384615384615384,0.5215716486902928,0.1895424836601307,0.5450980392156862,0.8073394495412844,0.5524820007578628,0.032540675844806195,0.46769456681349003,3
09:03:54.07,0.7599897540983607,0.4779549718574109,0.5035952747817156,0.16339869281045752,0.5450980392156862,0.8073394495412844,0.5814702538840469,0.03441802252816046,0.4578351164253805,3
09:03:54.14,0.7256659836065573,0.4746716697936211,0.48741653826399595,0.11764705882352941,0.5450980392156862,0.8073394495412844,0.5814702538840469,0.033166458072590804,0.5422697713446506,3
09:03:54.20,0.8230020491803279,0.48405253283302063,0.4617360041088855,0.013071895424836602,0.5450980392156862,0.8073394495412844,0.5989010989010989,0.03441802252816046,0.51415984896152,3
09:03:54.27,0.6885245901639344,0.4348030018761726,0.48587570621468934,0.0,0.5450980392156862,0.8073394495412844,0.5989010989010989,0.03504380475594506,0.5239144115795985,3
09:03:54.34,0.8232581967213115,0.5187617260787992,0.4329738058551619,0.0,0.5450980392156862,0.8073394495412844,0.6134899583175445,0.033792240300375406,0.4860499265785421,3
09:03:54.40,0.7038934426229508,0.45778611632270166,0.47842835130970734,0.0457516339869281,0.5450980392156862,0.8027522935779817,0.6134899583175445,0.03441802252816046,0.46675057688275257,3
09:03:54.47,0.7822745901639344,0.5051594746716698,0.472778633795583,0.1111111111111111,0.5450980392156862,0.7981651376146791,0.624573702159909,0.03441802252816046,0.48510593664780466,3
09:03:54.54,0.6434426229508197,0.5211069418386493,0.43656908063687727,0.1503267973856209,0.5529411764705883,0.8027522935779817,0.6501515725653657,0.03629536921151428,0.5329347598070016,3
09:03:54.61,0.8291495901639344,0.5290806754221389,0.47586029789419626,0.1568627450980392,0.5529411764705883,0.7981651376146791,0.6501515725653657,0.03629536921151428,0.5318858821060805,3
09:03:54.69,0.7256659836065573,0.5004690431519699,0.45659989727786343,0.1503267973856209,0.5568627450980392,0.7935779816513756,0.6414361500568397,0.03504380475594506,0.5221313194881546,3
09:03:54.76,0.5350922131147541,0.42166979362101314,0.6109399075500771,0.06535947712418301,0.5568627450980392,0.7935779816513756,0.6613300492610837,0.03629536921151428,0.48405705894688345,3
09:03:54.84,0.8701331967213115,0.5544090056285178,0.6140215716486904,0.0196078431372549,0.5568627450980392,0.788990825688073,0.6613300492610837,0.037546933667083934,0.5028319697923651,3
09:03:54.91,0.7241290983606558,0.5314258911819887,0.4964047252182846,0.0,0.5568627450980392,0.7935779816513756,0.6590564607805988,0.037546933667083934,0.48405705894688345,3
